stock1,stock2,open,loss,reward,open_num,action choose
1319,2886,0.6133408446003465,20.043565348022334,0.04177500000000833,1,0
1319,9914,1.4616844455470226,11.091664599354965,0.7643000000000058,1,4
1402,2313,2.1048266865449103,22.69250838613482,0.06472499999999926,1,11
1402,2449,2.9250000000000016,20.10344827586205,0.28855000000000075,1,13
1402,2603,1.8079859466287909,5.99999999999997,0.45710000000001116,1,7
1402,2881,1.4616844455470226,11.091664599354965,0.3110749999999882,1,4
1402,2886,1.4616844455470226,11.091664599354965,0.15959999999998686,1,4
1402,2887,1.4616844455470226,11.091664599354965,0.18890000000001095,1,4
1402,2891,1.8079859466287909,5.99999999999997,0.15542500000000103,1,7
1402,5871,1.1433818417759427,7.290679890624436,0.3182000000000045,1,3
1314,1319,0.6133408446003465,20.043565348022334,0.02377500000000765,1,0
1314,1536,1.8079859466287909,5.99999999999997,0.32475000000000875,1,7
1314,1590,1.8079859466287909,5.99999999999997,0.6338250000000158,1,7
1314,1909,3.254488356362935,7.52294907720547,0.07427500000000364,1,15
1314,2201,2.9250000000000016,20.10344827586205,0.05535000000000423,1,13
1314,2449,9.98977440750324,24.99573317561555,0,0,24
1314,2498,1.1433818417759427,7.290679890624436,0.3854249999999979,1,3
1314,2603,1.8079859466287909,5.99999999999997,0.17822500000000296,1,7
1314,2881,1.8079859466287909,5.99999999999997,0.04095000000000937,1,7
1314,2885,2.2011242403781104,9.193923024983164,0.06525000000000603,1,12
1314,2886,9.98977440750324,24.99573317561555,0,0,24
1314,2888,9.98977440750324,24.99573317561555,0,0,24
1314,2891,1.1433818417759427,7.290679890624436,0.02095000000000269,1,3
1314,5871,0.7123126470953718,5.0376563854822525,0.06897499999999468,1,2
1314,5880,1.9903685727286529,4.999999999999846,0.046540000000002024,1,9
1314,9945,1.4616844455470226,11.091664599354965,0.08975000000000222,1,4
1101,1909,0.6133408446003465,20.043565348022334,0.1363500000000002,1,0
1101,2603,2.030242211571373,14.706692913385783,0.3638750000000037,1,10
1101,5880,1.4616844455470226,11.091664599354965,0.3465500000000006,1,4
1101,9914,1.8079859466287909,5.99999999999997,2.437750000000051,1,7
1303,1314,0.6133408446003465,20.043565348022334,0.005700000000004479,1,0
1303,1319,9.98977440750324,24.99573317561555,0,0,24
1303,2313,1.8079859466287909,5.99999999999997,0.28325000000000244,1,7
1303,2324,2.9250000000000016,20.10344827586205,0.21150000000004354,1,13
1303,2886,0.6133408446003465,20.043565348022334,0.08080000000002485,1,0
1303,2887,1.1433818417759427,7.290679890624436,0.16782500000000766,1,3
1303,5880,0.6133408446003465,20.043565348022334,0.1539500000000018,1,0
1303,6505,2.2011242403781104,9.193923024983164,0.048850000000015825,1,12
1536,1909,2.2011242403781104,9.193923024983164,0.6621250000000032,1,12
1536,2201,1.4616844455470226,11.091664599354965,0.07550000000003365,1,4
1536,2313,0.6133408446003465,20.043565348022334,0.402000000000001,1,0
1536,2409,1.4616844455470226,11.091664599354965,0.2569000000000017,1,4
1536,2885,2.1048266865449103,22.69250838613482,0.20187500000000824,1,11
1536,5880,1.1433818417759427,7.290679890624436,0.1737500000000125,1,3
2103,2313,1.5278527918781692,16.150050761421287,0.42989999999999995,1,6
2103,2603,1.4616844455470226,11.091664599354965,0.36800000000000566,1,4
2103,6269,3.508635996771593,16.51957223567391,2.4105000000000274,1,16
1909,2449,2.9250000000000016,20.10344827586205,0.5915250000000007,1,13
1909,2498,0.6133408446003465,20.043565348022334,0.4736249999999984,1,0
1909,2886,0.6133408446003465,20.043565348022334,0.09819999999999851,1,0
2002,2313,1.9903685727286529,4.999999999999846,0.09390000000000143,1,9
2002,2352,1.8079859466287909,5.99999999999997,0.3456250000000125,1,7
2002,2498,0.6133408446003465,20.043565348022334,0.43575000000001296,1,0
2002,2603,0.6133408446003465,20.043565348022334,0.22545000000001636,1,0
2002,2885,1.4616844455470226,11.091664599354965,0.2308750000000117,1,4
