stock1,stock2,open,loss,reward,open_num,action choose
1102,2201,0.6133408446003465,20.043565348022334,0.09717500000000712,1,0
1102,2303,2.2011242403781104,9.193923024983164,0.35462500000000574,1,12
1102,2379,0.6133408446003465,20.043565348022334,0.019350000000002865,1,0
1102,2809,1.1433818417759427,7.290679890624436,0.3534250000000121,1,3
1102,2882,0.7123126470953718,5.0376563854822525,0.23814999999999031,1,2
1102,2892,0.6133408446003465,20.043565348022334,0.22175000000000722,1,0
1102,3231,4.323914893617021,9.632680851063803,0.4768250000000016,1,18
1102,4915,1.1433818417759427,7.290679890624436,0.36147500000001287,1,3
1102,5880,4.471572794899045,12.523910733262484,0.22034999999999982,1,19
1314,2303,4.2079168858495475,14.57469752761706,0.12484499999999876,1,17
1314,2892,0.6133408446003465,20.043565348022334,0.05393500000000273,1,0
1314,3682,0.6133408446003465,20.043565348022334,0.05578000000000305,1,0
1789,2201,9.98977440750324,24.99573317561555,0,0,24
2049,2892,2.2011242403781104,9.193923024983164,0.7063750000000084,1,12
2201,2303,0.6133408446003465,20.043565348022334,0.06607500000000321,1,0
2201,2377,0.6133408446003465,20.043565348022334,0.14935000000001253,1,0
2201,2882,1.4616844455470226,11.091664599354965,0.2264250000000203,1,4
2201,2890,0.6133408446003465,20.043565348022334,0.008545000000012237,1,0
2201,2892,1.1433818417759427,7.290679890624436,0.03475000000000428,1,3
2201,3673,1.5278527918781692,16.150050761421287,0.1257750000000044,1,6
2201,4915,0.6133408446003465,20.043565348022334,0.02925000000000466,1,0
2308,2377,1.1433818417759427,7.290679890624436,0.9870000000000232,1,3
2308,2379,1.9903685727286529,4.999999999999846,2.9952500000000555,1,9
2308,2809,1.4616844455470226,11.091664599354965,1.1430000000000007,1,4
2308,4915,0.6133408446003465,20.043565348022334,0.7438750000000027,1,0
2308,5880,0.6133408446003465,20.043565348022334,0.44812500000000455,1,0
2308,6116,1.1433818417759427,7.290679890624436,0.8192250000000101,1,3
2303,2379,9.98977440750324,24.99573317561555,0,0,24
2303,2809,1.1433818417759427,7.290679890624436,0.37270000000000003,1,3
2303,2891,1.5278527918781692,16.150050761421287,0.47809999999999775,1,6
2303,2892,2.2011242403781104,9.193923024983164,0.08782500000000404,1,12
2303,3673,3.508635996771593,16.51957223567391,0.7098000000000084,1,16
2303,5880,4.2079168858495475,14.57469752761706,0.5383750000000163,1,17
2303,9933,2.1048266865449103,22.69250838613482,0.20482500000000314,1,11
2379,2882,9.98977440750324,24.99573317561555,0,0,24
2379,2890,0.6133408446003465,20.043565348022334,0.057624999999994486,1,0
2379,3231,9.98977440750324,24.99573317561555,0,0,24
2379,3673,1.8079859466287909,5.99999999999997,1.0166499999999985,1,7
2379,3682,9.98977440750324,24.99573317561555,0,0,24
2379,5880,2.9250000000000016,20.10344827586205,0.42140000000001976,1,13
2408,6116,1.4616844455470226,11.091664599354965,0.06300000000000239,1,4
2448,2891,2.9250000000000016,20.10344827586205,0.2719750000000012,1,13
2448,6116,0.6133408446003465,20.043565348022334,0.08152499999999918,1,0
2542,6116,1.8079859466287909,5.99999999999997,0.26952500000000157,1,7
2809,2890,1.4616844455470226,11.091664599354965,0.06524000000000463,1,4
2809,2891,0.6133408446003465,20.043565348022334,0.30127500000000573,1,0
2809,2892,1.8079859466287909,5.99999999999997,0.6748500000000064,1,7
2809,6116,1.1433818417759427,7.290679890624436,0.08865000000000123,1,3
2882,2892,9.98977440750324,24.99573317561555,0,0,24
2882,3673,1.8079859466287909,5.99999999999997,1.0220000000000198,1,7
2882,3682,9.98977440750324,24.99573317561555,0,0,24
2891,5880,2.1048266865449103,22.69250838613482,0.10710000000000086,1,11
2890,6116,1.1433818417759427,7.290679890624436,0.09685999999999773,1,3
2892,3682,0.6133408446003465,20.043565348022334,0.01152500000000245,1,0
3231,4915,5.022148337595906,22.808695652173878,0.3125249999999937,1,20
4915,6116,0.6133408446003465,20.043565348022334,0.013524999999997789,1,0
