stock1,stock2,open,loss,reward,open_num,action choose
1301,2324,1.4616844455470226,11.091664599354965,0.060675000000017576,1,4
1227,1402,0.6133408446003465,20.043565348022334,0.03772500000005152,1,0
1227,1476,1.8079859466287909,5.99999999999997,1.7700000000000387,1,7
1227,1477,2.030242211571373,14.706692913385783,0.9168500000000108,1,10
1227,1605,0.6133408446003465,20.043565348022334,0.11385000000001355,1,0
1227,2311,9.98977440750324,24.99573317561555,0,0,24
1227,2313,0.6133408446003465,20.043565348022334,0.2747500000000116,1,0
1227,2317,1.1433818417759427,7.290679890624436,0.44190000000001817,1,3
1227,2352,0.6133408446003465,20.043565348022334,0.038900000000019475,1,0
1227,2385,1.1433818417759427,7.290679890624436,0.1785499999999871,1,3
1227,2449,1.1433818417759427,7.290679890624436,0.17827500000004193,1,3
1227,2809,1.4616844455470226,11.091664599354965,0.04325000000004309,1,4
1227,2834,1.8079859466287909,5.99999999999997,0.060550000000013426,1,7
1227,2880,2.9250000000000016,20.10344827586205,0.04457500000003023,1,13
1227,2883,0.6133408446003465,20.043565348022334,0.1377000000000237,1,0
1227,2884,2.9250000000000016,20.10344827586205,0.1655500000000103,1,13
1227,2886,2.1048266865449103,22.69250838613482,0.0034499999999866304,1,11
1227,2888,9.98977440750324,24.99573317561555,0,0,24
1227,3481,1.4616844455470226,11.091664599354965,0.2115500000000523,1,4
1227,5264,1.8079859466287909,5.99999999999997,0.6960000000000122,1,7
1227,6176,1.1433818417759427,7.290679890624436,0.14625000000004462,1,3
1227,8464,9.98977440750324,24.99573317561555,0,0,24
1227,9921,1.1433818417759427,7.290679890624436,0.22500000000007958,1,3
1402,1477,3.508635996771593,16.51957223567391,0.7938499999999991,1,16
1402,1722,0.6133408446003465,20.043565348022334,0.011274999999997704,1,0
1402,2311,9.98977440750324,24.99573317561555,0,0,24
1402,2313,1.4616844455470226,11.091664599354965,0.11395000000001332,1,4
1402,2324,0.6133408446003465,20.043565348022334,0.0030250000000044963,1,0
1402,2352,0.6133408446003465,20.043565348022334,0.045025000000002535,1,0
1402,2357,9.98977440750324,24.99573317561555,0,0,24
1402,2385,0.6133408446003465,20.043565348022334,0.24415000000001896,1,0
1402,2409,1.8079859466287909,5.99999999999997,0.37567500000000464,1,7
1402,2449,0.6557762836185819,9.672269763651162,0.05612500000001219,1,1
1402,2542,1.1433818417759427,7.290679890624436,0.08720000000000994,1,3
