stock1,stock2,open,loss,reward,open_num,action choose
1476,1590,4.2079168858495475,14.57469752761706,3.087750000000028,1,17
1476,2303,1.8079859466287909,5.99999999999997,0.02400000000001512,1,7
1476,2354,1.8916951729380467,12.846636259977194,0.3345000000000482,1,8
1476,2880,9.98977440750324,24.99573317561555,0,0,24
1476,2891,9.98977440750324,24.99573317561555,0,0,24
1476,3034,0.6133408446003465,20.043565348022334,5.444500000000062,1,0
1477,2352,2.9250000000000016,20.10344827586205,1.3697500000000105,1,13
1477,2867,0.6133408446003465,20.043565348022334,0.32850000000000534,1,0
1477,2915,1.4616844455470226,11.091664599354965,0.6687500000000455,1,4
1590,2308,2.9250000000000016,20.10344827586205,1.029750000000007,1,13
1590,2317,5.022148337595906,22.808695652173878,2.349600000000052,1,20
1590,2352,0.6133408446003465,20.043565348022334,1.1587500000000261,1,0
1590,2354,2.9250000000000016,20.10344827586205,1.788000000000011,1,13
1590,2357,2.9250000000000016,20.10344827586205,2.04525000000001,1,13
1590,2448,5.022148337595906,22.808695652173878,0.9359499999999912,1,20
1590,2449,3.254488356362935,7.52294907720547,2.4860750000000458,1,15
1590,2454,3.508635996771593,16.51957223567391,5.829750000000104,1,16
1590,2610,1.4616844455470226,11.091664599354965,0.40312500000001705,1,4
1590,2867,5.022148337595906,22.808695652173878,2.3561250000000484,1,20
1590,2881,2.9250000000000016,20.10344827586205,0.9386250000000018,1,13
1590,2885,1.8079859466287909,5.99999999999997,0.9023750000000064,1,7
1590,2891,4.2079168858495475,14.57469752761706,1.1130000000000138,1,17
1590,2912,4.2079168858495475,14.57469752761706,5.023000000000081,1,17
1590,3706,2.9250000000000016,20.10344827586205,1.099625000000021,1,13
1590,4904,2.9250000000000016,20.10344827586205,0.8068500000000256,1,13
1590,5880,4.2079168858495475,14.57469752761706,1.1310000000000144,1,17
2308,2317,9.98977440750324,24.99573317561555,0,0,24
2308,2352,1.1433818417759427,7.290679890624436,0.4612500000000068,1,3
2308,2354,2.9250000000000016,20.10344827586205,1.04525000000001,1,13
2308,2454,9.98977440750324,24.99573317561555,0,0,24
2308,2823,9.98977440750324,24.99573317561555,0,0,24
2308,2867,0.6133408446003465,20.043565348022334,0.4200000000000017,1,0
2308,2881,0.6133408446003465,20.043565348022334,0.24075000000001978,1,0
2308,4904,1.1433818417759427,7.290679890624436,0.25875000000002046,1,3
2308,5880,2.9250000000000016,20.10344827586205,0.6827500000000128,1,13
2308,9914,1.4616844455470226,11.091664599354965,1.0717500000000086,1,4
2303,2317,1.4616844455470226,11.091664599354965,0.125,1,4
2303,2352,2.030242211571373,14.706692913385783,0.254050000000003,1,10
2303,2353,1.8916951729380467,12.846636259977194,0.10235000000000127,1,8
2303,2354,1.4616844455470226,11.091664599354965,0.24420000000002062,1,4
2303,2449,0.6133408446003465,20.043565348022334,0.16125000000000966,1,0
2303,2454,0.6133408446003465,20.043565348022334,0.2895000000000181,1,0
2303,2610,0.6133408446003465,20.043565348022334,0.28477500000000333,1,0
2303,2823,1.8079859466287909,5.99999999999997,0.16455000000000908,1,7
2303,2867,1.8079859466287909,5.99999999999997,0.1276750000000071,1,7
2303,2880,0.6133408446003465,20.043565348022334,0.20007499999999823,1,0
2303,2881,0.6133408446003465,20.043565348022334,0.11140000000000327,1,0
2303,2891,1.8079859466287909,5.99999999999997,0.17655000000000953,1,7
2303,2912,1.4616844455470226,11.091664599354965,0.8157500000000226,1,4
2303,3034,1.8079859466287909,5.99999999999997,0.4665000000000106,1,7
2303,6505,1.9903685727286529,4.999999999999846,0.3134500000000031,1,9
2303,9914,1.8079859466287909,5.99999999999997,0.43275000000001285,1,7
2330,2345,0.6133408446003465,20.043565348022334,0.23437500000002842,1,0
2330,2352,9.98977440750324,24.99573317561555,0,0,24
2330,2449,1.8079859466287909,5.99999999999997,0.18080000000001206,1,7
