stock1,stock2,open,loss,reward,open_num,action choose
1301,1536,9.98977440750324,24.99573317561555,0,0,24
1301,2049,1.4616844455470226,11.091664599354965,0.6206500000000261,1,4
1301,2103,9.98977440750324,24.99573317561555,0,0,24
1301,2449,0.6133408446003465,20.043565348022334,0.25047499999999445,1,0
1101,1301,9.98977440750324,24.99573317561555,0,0,24
1101,1504,1.4616844455470226,11.091664599354965,0.037725000000015996,1,4
1101,1536,9.98977440750324,24.99573317561555,0,0,24
1101,2360,1.4616844455470226,11.091664599354965,0.4241000000000099,1,4
1101,2449,1.4616844455470226,11.091664599354965,0.10040000000000404,1,4
1101,2883,1.8079859466287909,5.99999999999997,0.08292499999999592,1,7
1216,1301,2.1048266865449103,22.69250838613482,0.5241500000000201,1,11
1216,1504,0.6133408446003465,20.043565348022334,0.13512500000000216,1,0
1216,2049,0.6133408446003465,20.043565348022334,0.27495000000001824,1,0
1216,2105,1.1433818417759427,7.290679890624436,0.5340500000000361,1,3
1216,2317,0.6133408446003465,20.043565348022334,0.5132000000000119,1,0
1216,2325,2.1048266865449103,22.69250838613482,0.28224999999997635,1,11
1216,2356,0.6133408446003465,20.043565348022334,1.0031500000000193,1,0
1216,2360,0.6133408446003465,20.043565348022334,0.52115000000002,1,0
1216,2408,1.8079859466287909,5.99999999999997,0.27089999999997616,1,7
1216,2409,0.6133408446003465,20.043565348022334,0.5247250000000019,1,0
1216,2449,0.6133408446003465,20.043565348022334,0.4998250000000013,1,0
1216,2801,0.6133408446003465,20.043565348022334,0.13692500000001218,1,0
1216,2880,1.8079859466287909,5.99999999999997,0.09585000000004129,1,7
1216,3034,0.6133408446003465,20.043565348022334,0.15515000000002033,1,0
1216,3481,0.6133408446003465,20.043565348022334,0.5758500000000009,1,0
1216,3706,2.030242211571373,14.706692913385783,0.4466750000000026,1,10
1216,5880,0.6133408446003465,20.043565348022334,0.32997499999999036,1,0
1216,6269,1.8079859466287909,5.99999999999997,0.4065000000000083,1,7
1402,2360,1.8916951729380467,12.846636259977194,0.051575000000028126,1,8
1402,3481,1.4616844455470226,11.091664599354965,0.04145000000000287,1,4
