stock1,stock2,trade_capital,open,loss,reward,open_num
1303,6505,675.839,2.5779913972888493,13.130344108446305,0.9327500000000555,1
1314,2049,280.75800000000004,1.9264175557936942,7.2370125331967,1.0687500000000156,1
1314,2317,122.86075,1.9264175557936942,7.2370125331967,0.15485000000000326,1
1314,2337,61.601275,1.686532170119944,17.458312679686593,0.19987500000000225,1
1314,2880,43.56215,1.5038041133323725,19.282755645045146,0.07920000000000016,1
1314,2881,103.69075000000001,2.4325072358900095,10.699589966232447,0.3868750000000034,1
1314,2882,147.79075,1.5038041133323725,19.282755645045146,0.26344999999999885,1
1314,3034,180.40875,1.9264175557936942,7.2370125331967,0.4698750000000089,1
1314,3702,69.00420000000001,1.9264175557936942,7.2370125331967,0.190649999999998,1
1314,6239,125.9905,1.9264175557936942,7.2370125331967,0.501250000000006,1
1314,6505,132.93,1.9264175557936942,7.2370125331967,0.627174999999994,1
1326,1504,168.97500000000002,1.0971083893545064,12.780734874297824,0.46725000000002126,1
1326,1605,160.69920000000002,1.0971083893545064,12.780734874297824,0.4424500000000222,1
1326,6505,205.14325000000002,1.0971083893545064,12.780734874297824,0.6745000000000232,1
1326,9904,242.325,1.686532170119944,17.458312679686593,0.09537500000001842,1
1590,1605,385.67062500000003,1.686532170119944,17.458312679686593,-4.07937499999997,1
1590,6505,804.04925,2.5779913972888493,13.130344108446305,1.201750000000061,1
1590,9904,453.26750000000004,2.02304897137745,5.627124329159388,-0.7053749999999752,1
1605,2353,112.880425,3.6211730801830813,22.306323105610964,-0.5695749999999933,1
1605,2376,217.61400000000003,1.686532170119944,17.458312679686593,-0.49979999999997915,1
1605,2880,48.50472500000001,1.5038041133323725,19.282755645045146,-0.07822499999999977,1
1605,2882,166.08444999999998,1.9264175557936942,7.2370125331967,-0.47127499999998435,1
1605,3034,142.38375,1.0971083893545064,12.780734874297824,0.8834750000000042,1
1605,5880,105.34175,2.02304897137745,5.627124329159388,-0.6082499999999911,1
1605,6505,285.224375,2.8119307692307682,20.224307692307548,1.035375000000002,1
2049,2498,416.28525,1.686532170119944,17.458312679686593,0.5922500000000355,1
2049,2603,280.083,3.6211730801830813,22.306323105610964,0.3202500000000157,1
2049,3034,796.40875,1.9264175557936942,7.2370125331967,3.7025000000000716,1
2049,3045,693.9,1.0971083893545064,12.780734874297824,1.3397500000000377,1
2317,6505,466.65,2.8119307692307682,20.224307692307548,3.2162500000000023,1
2344,4938,89.21520000000001,1.0971083893545064,12.780734874297824,-0.5920500000000004,1
2337,2888,64.97135,3.2014590979045794,9.185272877944676,0.19410000000000238,1
2337,3034,195.88875000000002,1.0971083893545064,12.780734874297824,0.19445000000000334,1
2337,4938,149.04427500000003,2.4325072358900095,10.699589966232447,-0.49022499999998814,1
2347,9904,63.2946,1.5038041133323725,19.282755645045146,-0.39997499999999064,1
2353,2379,209.05562500000002,3.2014590979045794,9.185272877944676,-0.5826249999999931,1
2353,2439,204.55562500000002,2.4325072358900095,10.699589966232447,0.9233750000000072,1
2353,2474,314.805625,1.9264175557936942,7.2370125331967,-1.2581249999999784,1
2353,2492,248.205625,3.2014590979045794,9.185272877944676,2.3483750000000043,1
2353,2498,134.265625,2.4325072358900095,10.699589966232447,0.2916500000000042,1
2353,2801,35.1462,2.4325072358900095,10.699589966232447,-0.15542500000000103,1
2353,2881,145.28175000000002,3.6211730801830813,22.306323105610964,-0.5182499999999877,1
2353,4938,142.18562500000002,2.5779913972888493,13.130344108446305,-0.1716249999999988,1
2353,5880,35.151125,2.5779913972888493,13.130344108446305,0.044425000000003934,1
2353,6239,161.625625,3.2014590979045794,9.185272877944676,-0.3038749999999908,1
2353,6452,251.12275,1.2335853575094577,9.677591515566052,-1.8772499999999894,1
2353,9904,206.2386,1.0971083893545064,12.780734874297824,-0.6342750000000024,1
2371,2377,210.375,1.9264175557936942,7.2370125331967,-1.4489749999999475,1
2371,3034,678.4200000000001,1.0971083893545064,12.780734874297824,1.5153250000000327,1
2379,6505,415.35,1.0971083893545064,12.780734874297824,1.8040000000000305,1
2439,4938,312.94280000000003,1.0971083893545064,12.780734874297824,0.4113000000000113,1
2439,6505,612.9,2.8119307692307682,20.224307692307548,5.468750000000043,1
2492,3034,398.345,1.0971083893545064,12.780734874297824,0.8625000000000114,1
2474,2882,463.85975,1.9264175557936942,7.2370125331967,1.0165000000000362,1
2474,3045,975.771,1.0971083893545064,12.780734874297824,1.9497500000000514,1
2474,5880,307.31687500000004,1.0971083893545064,12.780734874297824,-0.2476249999999851,1
2474,6452,1355.6237500000002,1.0971083893545064,12.780734874297824,2.9405000000001564,1
2823,3034,258.93375000000003,2.4325072358900095,10.699589966232447,0.8389999999999986,1
2891,6505,203.395875,2.8119307692307682,20.224307692307548,0.42712500000001796,1
3034,3481,172.98375000000001,1.0971083893545064,12.780734874297824,0.4822500000000076,1
3034,4938,611.87625,1.0971083893545064,12.780734874297824,2.043000000000063,1
3045,4938,541.6232,1.0971083893545064,12.780734874297824,1.7019500000000392,1
3045,9904,523.6502,1.0971083893545064,12.780734874297824,1.7789500000000444,1
4915,6505,585.2779,2.8119307692307682,20.224307692307548,4.230400000000046,1
4938,6505,549.99,2.5779913972888493,13.130344108446305,4.275550000000031,1
5880,9904,148.286875,1.5038041133323725,19.282755645045146,-0.68227499999999,1
