stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2885,94.603875,2.8119307692307682,20.224307692307548,-0.10300000000000153,1
1301,2890,141.32425,3.2014590979045794,9.185272877944676,1.021250000000009,1
1301,2891,200.485375,2.4325072358900095,10.699589966232447,0.433125000000004,1
1301,2892,190.999625,2.8119307692307682,20.224307692307548,0.44737500000000807,1
1477,2002,227.925,2.8119307692307682,20.224307692307548,0.369000000000014,1
1477,9904,254.25,2.02304897137745,5.627124329159388,0.2751999999999981,1
1605,3044,176.071375,1.5038041133323725,19.282755645045146,0.4698750000000018,1
1590,5880,507.15000000000003,3.2014590979045794,9.185272877944676,1.9006250000000193,1
1909,2801,85.88715000000002,1.0971083893545064,12.780734874297824,-0.3345500000000001,1
1909,2890,113.08500000000001,2.8119307692307682,20.224307692307548,0.2608499999999907,1
1909,5880,85.901925,2.4325072358900095,10.699589966232447,0.26522500000000093,1
2002,2324,195.65109999999999,2.4325072358900095,10.699589966232447,0.13710000000000377,1
2002,2448,163.035,1.686532170119944,17.458312679686593,0.7267750000000035,1
2002,2890,42.8497,2.8119307692307682,20.224307692307548,0.08182499999999848,1
2002,3034,226.125,2.8119307692307682,20.224307692307548,0.12237500000000523,1
2313,2352,77.62065,2.4325072358900095,10.699589966232447,0.12760000000000815,1
2313,2449,160.3963,1.5038041133323725,19.282755645045146,0.053474999999991724,1
2313,2801,121.24525,1.5038041133323725,19.282755645045146,-0.5377250000000018,1
2313,2834,78.524225,4.726152954808812,20.078099652375336,-0.323750000000004,1
2313,3189,190.52335,1.0971083893545064,12.780734874297824,-1.608550000000001,1
2313,5880,112.59,1.5038041133323725,19.282755645045146,0.11190000000000566,1
2324,2360,260.44800000000004,1.9264175557936942,7.2370125331967,1.0927500000000236,1
2324,2376,157.50265000000002,1.5038041133323725,19.282755645045146,0.19777500000002135,1
2324,2449,202.78230000000002,1.9264175557936942,7.2370125331967,0.17142500000001348,1
2324,2801,160.35025000000002,1.9264175557936942,7.2370125331967,0.19665000000000532,1
2324,2891,60.94805,1.5038041133323725,19.282755645045146,0.05512500000000031,1
2324,9938,199.395125,1.5038041133323725,19.282755645045146,0.18462500000001114,1
2330,2880,304.26875,2.8119307692307682,20.224307692307548,0.007250000000027512,1
2330,2890,267.32425,3.6211730801830813,22.306323105610964,0.3120000000000118,1
2352,2834,45.51549,3.6211730801830813,22.306323105610964,-0.14161000000000712,1
2352,3034,221.38675,1.0971083893545064,12.780734874297824,0.15087500000001342,1
2360,6176,361.3380000000001,2.5779913972888493,13.130344108446305,2.2226499999999874,1
2360,9904,271.87375,2.4325072358900095,10.699589966232447,1.1734750000000105,1
2356,2801,85.66460000000001,1.9264175557936942,7.2370125331967,0.11080000000001178,1
2354,2449,227.44525000000002,3.2014590979045794,9.185272877944676,0.38400000000001455,1
2376,2449,205.67795,3.2014590979045794,9.185272877944676,0.01670000000002858,1
2376,2823,204.12690000000003,2.852625298329354,15.483160965261133,0.32014999999999816,1
2409,6116,91.451175,1.686532170119944,17.458312679686593,0.2525499999999923,1
2449,2454,445.61750000000006,1.5038041133323725,19.282755645045146,-0.19337499999997476,1
2449,2801,62.8081,1.9264175557936942,7.2370125331967,0.05092500000000655,1
2449,2891,185.00900000000001,2.4325072358900095,10.699589966232447,0.3981250000000145,1
2449,3044,231.75,2.4325072358900095,10.699589966232447,0.11300000000002797,1
2448,2885,113.75999999999999,2.4325072358900095,10.699589966232447,0.6092000000000155,1
2448,3044,200.3885,1.0971083893545064,12.780734874297824,0.981400000000022,1
2448,9904,224.235,1.686532170119944,17.458312679686593,0.6247750000000138,1
2454,5880,361.119875,1.686532170119944,17.458312679686593,0.16162500000004343,1
2618,2633,151.47245,2.4325072358900095,10.699589966232447,-0.827549999999988,1
2618,2801,83.97385000000001,1.5038041133323725,19.282755645045146,0.22385000000001298,1
2618,9945,94.63340000000001,2.4325072358900095,10.699589966232447,0.25285000000000935,1
2834,2887,55.456689999999995,2.8119307692307682,20.224307692307548,-0.3033100000000033,1
2834,6239,115.25731999999999,2.02304897137745,5.627124329159388,-0.4861799999999903,1
2823,2885,156.31117500000002,2.4325072358900095,10.699589966232447,-0.14569999999997663,1
2823,6116,163.94325,1.0971083893545064,12.780734874297824,-0.19795000000000407,1
2880,3034,213.17975,1.686532170119944,17.458312679686593,-0.07024999999998727,1
2881,6176,289.58400000000006,1.9264175557936942,7.2370125331967,0.4405500000000302,1
2891,2892,59.74985,2.5779913972888493,13.130344108446305,0.05692500000000322,1
2891,6239,119.61000000000001,2.4325072358900095,10.699589966232447,0.10020000000001517,1
2885,2890,32.9497,3.6211730801830813,22.306323105610964,-0.10167500000000018,1
2885,5880,47.42795,2.5779913972888493,13.130344108446305,0.07657500000000184,1
2885,6176,122.91215,1.9264175557936942,7.2370125331967,0.20665000000001044,1
2890,3231,61.8044,3.6211730801830813,22.306323105610964,0.15354999999999208,1
2887,2890,102.80425,2.5779913972888493,13.130344108446305,0.2866500000000016,1
2887,3706,95.715,2.4325072358900095,10.699589966232447,0.23987499999999784,1
3231,9938,191.5063,1.5038041133323725,19.282755645045146,0.8950500000000119,1
3189,3481,95.94,2.4325072358900095,10.699589966232447,0.4392000000000067,1
3443,5880,363.42100000000005,1.2335853575094577,9.677591515566052,0.19087500000003388,1
6116,6239,368.77500000000003,4.726152954808812,20.078099652375336,-1.1638000000000162,1
6176,9938,455.76000000000005,1.1227439921530564,5.0000000000002025,0.2995000000000374,1
