stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2313,88.95155,2.4325072358900095,10.699589966232447,0.2566750000000084,1
1314,2324,108.48702500000002,1.0971083893545064,12.780734874297824,0.08702500000000946,1
1326,2303,609.9025,1.0971083893545064,12.780734874297824,1.5312500000000746,1
1326,2308,702.4447500000001,1.0971083893545064,12.780734874297824,1.9447500000000844,1
1326,2313,269.644925,1.0971083893545064,12.780734874297824,0.5949250000000035,1
1326,2344,612.8793000000001,1.0971083893545064,12.780734874297824,1.5293000000000738,1
1326,2449,143.7515,1.0971083893545064,12.780734874297824,0.27995000000000303,1
1326,2498,644.3275000000001,1.0971083893545064,12.780734874297824,1.5238000000000724,1
1326,6456,782.3247500000001,1.0971083893545064,12.780734874297824,0.8247500000000798,1
1301,2049,861.7025000000001,2.8119307692307682,20.224307692307548,-7.372499999999889,1
1301,2888,158.86075,1.5038041133323725,19.282755645045146,0.49425000000000097,1
1536,2308,240.48475000000002,2.4325072358900095,10.699589966232447,-0.3779999999999859,1
2308,2324,204.19325000000003,1.0971083893545064,12.780734874297824,-0.05674999999997965,1
2308,2354,457.6585,2.4325072358900095,10.699589966232447,-3.2042499999999734,1
2308,6456,879.18625,2.4325072358900095,10.699589966232447,4.119249999999965,1
2308,9933,345.32725,2.5779913972888493,13.130344108446305,-0.035499999999984766,1
2303,2887,104.41102500000001,2.4325072358900095,10.699589966232447,-0.26567499999998745,1
2303,6116,94.9347,1.9264175557936942,7.2370125331967,0.20307500000000545,1
2317,2884,175.50365000000002,1.686532170119944,17.458312679686593,0.07040000000002067,1
2344,2354,284.1351000000001,2.4325072358900095,10.699589966232447,0.0617000000000445,1
2344,2915,111.96495,1.9264175557936942,7.2370125331967,-0.17729999999999535,1
2353,2884,145.0747,1.5038041133323725,19.282755645045146,-0.7335499999999939,1
2353,3406,551.01175,2.8119307692307682,20.224307692307548,8.835750000000004,1
2354,2382,456.2185,2.5779913972888493,13.130344108446305,-3.5013999999999896,1
2354,2883,186.01524999999998,2.8119307692307682,20.224307692307548,0.34865000000000634,1
2354,6456,530.1577500000001,4.00415665989285,11.104008867541099,-1.825749999999971,1
2498,2883,106.54525000000001,3.6211730801830813,22.306323105610964,0.5313999999999979,1
2498,2888,115.12705,2.02304897137745,5.627124329159388,-0.02295000000000158,1
2834,6456,216.42905000000002,4.00415665989285,11.104008867541099,1.1448000000000178,1
2882,2884,111.324825,2.4325072358900095,10.699589966232447,-0.2248249999999956,1
2882,3406,715.136,2.4325072358900095,10.699589966232447,-10.11224999999996,1
2883,6116,30.8461,2.4325072358900095,10.699589966232447,0.24216500000000352,1
2883,6269,137.95524999999998,3.6211730801830813,22.306323105610964,0.5789000000000186,1
2884,3673,161.571375,2.4325072358900095,10.699589966232447,0.19777500000000003,1
2884,9933,254.16817500000002,1.686532170119944,17.458312679686593,-0.43182500000000346,1
2884,9945,137.181375,1.5038041133323725,19.282755645045146,0.08865000000000123,1
2915,3231,222.78162500000002,2.8119307692307682,20.224307692307548,0.2965250000000168,1
3481,6456,225.06675,2.8119307692307682,20.224307692307548,0.38324999999999676,1
6116,6456,215.63092500000002,1.2511041713139057,15.999999999999872,0.19742500000000263,1
