stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2360,634.51,2.8119307692307682,20.224307692307548,2.9650000000000603,1
1326,1605,540.68775,2.4325072358900095,10.699589966232447,1.687750000000051,1
1326,2201,130.80925000000002,1.9264175557936942,7.2370125331967,-0.19987499999998803,1
1326,2324,198.08425,3.6211730801830813,22.306323105610964,0.43762500000001125,1
1326,2347,667.0962499999999,2.8119307692307682,20.224307692307548,-1.021125000000012,1
1326,2357,803.22125,2.8119307692307682,20.224307692307548,-1.7472500000000082,1
1326,2360,692.52125,3.2014590979045794,9.185272877944676,-0.06499999999999773,1
1326,2383,403.5937,2.5779913972888493,13.130344108446305,1.1936999999999927,1
1326,2603,140.3891,3.2014590979045794,9.185272877944676,0.3891000000000133,1
1326,2887,174.86,2.4325072358900095,10.699589966232447,-0.7733749999999873,1
1326,3019,643.1338499999999,2.4325072358900095,10.699589966232447,2.333849999999984,1
1326,4958,284.67235000000005,2.8119307692307682,20.224307692307548,0.8723500000000257,1
1314,2201,78.75,1.0971083893545064,12.780734874297824,-0.38087499999999963,1
1314,2301,85.212025,1.0971083893545064,12.780734874297824,-0.2853749999999948,1
1314,2308,166.113,1.0971083893545064,12.780734874297824,-0.009499999999988518,1
1314,2347,96.84,1.5038041133323725,19.282755645045146,-0.5108749999999986,1
1314,2357,309.825,1.0971083893545064,12.780734874297824,-1.2652499999999947,1
1314,2382,100.34200000000001,2.4325072358900095,10.699589966232447,0.2413000000000025,1
1314,2439,186.525,1.9264175557936942,7.2370125331967,-1.059749999999994,1
1314,2610,33.894099999999995,1.9264175557936942,7.2370125331967,0.09510000000000218,1
1314,2891,121.77959999999999,2.4325072358900095,10.699589966232447,0.20710000000000406,1
1605,2330,314.21250000000003,1.5038041133323725,19.282755645045146,0.2628750000000224,1
1605,2347,92.205,1.9264175557936942,7.2370125331967,-1.4017999999999873,1
1605,2360,259.36037500000003,1.0971083893545064,12.780734874297824,0.360375000000019,1
1605,3481,69.59515,1.0971083893545064,12.780734874297824,0.08689999999999998,1
1605,9945,75.98585,1.9264175557936942,7.2370125331967,0.23585000000000633,1
1504,2633,203.39775,1.9264175557936942,7.2370125331967,0.13065000000001703,1
1504,2891,115.22690000000001,2.4325072358900095,10.699589966232447,0.1769000000000176,1
2201,6505,162.26775,1.0971083893545064,12.780734874297824,0.34935000000000827,1
2301,9945,209.74585000000002,2.8119307692307682,20.224307692307548,0.15560000000001395,1
2308,2327,1202.69325,1.5038041133323725,19.282755645045146,1.6932500000000346,1
2308,2379,588.15,1.2511041713139057,15.999999999999872,1.0167499999999734,1
2308,2439,628.28625,1.0971083893545064,12.780734874297824,1.4724999999999682,1
2308,3019,407.09175,1.686532170119944,17.458312679686593,0.8749500000000126,1
2308,3443,787.83625,1.686532170119944,17.458312679686593,1.7752499999999714,1
2308,3481,158.06225,1.0971083893545064,12.780734874297824,0.504000000000012,1
2308,4958,223.53725000000003,1.5038041133323725,19.282755645045146,0.14525000000001853,1
2308,6456,701.43625,2.4325072358900095,10.699589966232447,1.9192499999999768,1
2308,6505,812.7,1.0971083893545064,12.780734874297824,1.1417500000000018,1
2308,9945,469.99395000000004,1.9264175557936942,7.2370125331967,1.7939500000000237,1
2324,2610,106.74000000000001,1.9264175557936942,7.2370125331967,0.0717250000000007,1
2324,2887,135.22500000000002,3.2014590979045794,9.185272877944676,0.2239500000000021,1
2324,9945,123.99555000000001,3.6211730801830813,22.306323105610964,0.34892500000000126,1
2347,3019,417.38290000000006,1.0971083893545064,12.780734874297824,1.2302500000000407,1
2347,3481,92.51072500000001,1.0971083893545064,12.780734874297824,0.15247500000000969,1
2347,9945,218.00037500000002,1.0971083893545064,12.780734874297824,-0.38374999999998494,1
2360,2887,205.875,3.2014590979045794,9.185272877944676,0.6553750000000207,1
2360,2891,263.853625,3.6211730801830813,22.306323105610964,1.103625000000008,1
2357,4958,539.1,1.9264175557936942,7.2370125331967,0.5992500000000405,1
2379,3481,151.875,1.0971083893545064,12.780734874297824,-0.0034999999999953957,1
2382,2823,193.17555000000002,3.2014590979045794,9.185272877944676,-0.25554999999995687,1
2383,2891,171.43062500000002,3.6211730801830813,22.306323105610964,0.4314250000000044,1
2383,3481,122.11625000000001,1.0971083893545064,12.780734874297824,0.05799999999999983,1
2385,3481,116.055,1.0971083893545064,12.780734874297824,0.05620000000001113,1
2385,4958,123.75,1.686532170119944,17.458312679686593,-1.00504999999999,1
2439,3481,177.975,1.0971083893545064,12.780734874297824,0.4522500000000136,1
2610,3019,135.0005,2.4325072358900095,10.699589966232447,0.3835499999999996,1
2610,3481,60.259175,1.0971083893545064,12.780734874297824,0.15092500000000086,1
2615,3481,56.854350000000004,1.0971083893545064,12.780734874297824,0.1577499999999965,1
2615,9945,193.30960000000002,1.9264175557936942,7.2370125331967,-1.340399999999974,1
2823,5880,91.305,1.9264175557936942,7.2370125331967,0.047524999999993156,1
2887,9945,108.78657500000001,3.2014590979045794,9.185272877944676,0.4865750000000162,1
2891,4958,142.4725,2.4325072358900095,10.699589966232447,0.17620000000000857,1
2891,9938,175.390625,2.4325072358900095,10.699589966232447,0.12527500000001623,1
2891,9945,99.60037500000001,2.5779913972888493,13.130344108446305,0.3003750000000025,1
3019,6456,435.33735,1.2335853575094577,9.677591515566052,0.4188500000000488,1
3019,9945,200.19925,2.8119307692307682,20.224307692307548,0.9492500000000064,1
3481,9945,82.035,1.0971083893545064,12.780734874297824,0.1628250000000051,1
4958,9945,436.7439,1.9264175557936942,7.2370125331967,1.1439000000000021,1
