stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2883,125.51145000000001,2.4325072358900095,10.699589966232447,0.1614500000000163,1
1314,1605,130.04760000000002,2.4325072358900095,10.699589966232447,-0.20827499999998622,1
1314,2376,116.05515,1.5038041133323725,19.282755645045146,0.11775000000001512,1
1314,2881,148.72500000000002,1.686532170119944,17.458312679686593,0.20145000000000834,1
1314,2883,33.84915,1.9264175557936942,7.2370125331967,0.09915000000000518,1
1314,3481,110.1464,1.0971083893545064,12.780734874297824,0.27465000000000117,1
1605,2002,94.14435,3.6211730801830813,22.306323105610964,-0.04917499999999819,1
1605,2311,120.76155,2.5779913972888493,13.130344108446305,-0.2943249999999864,1
1605,2327,446.40000000000003,1.686532170119944,17.458312679686593,1.003375000000048,1
1605,2376,148.32015,2.4325072358900095,10.699589966232447,0.6139000000000152,1
1605,2451,164.29615,2.5779913972888493,13.130344108446305,-0.3597249999999832,1
1605,2498,139.4335,2.02304897137745,5.627124329159388,-0.32237499999998676,1
1605,2610,73.953275,2.8119307692307682,20.224307692307548,-0.12142499999999323,1
1605,2881,108.27000000000001,3.2014590979045794,9.185272877944676,-0.18044999999999334,1
2303,2883,60.614999999999995,1.0971083893545064,12.780734874297824,0.19852500000000184,1
2311,2883,94.75765,1.9264175557936942,7.2370125331967,0.15764999999999674,1
2311,3443,1100.1473,1.0971083893545064,12.780734874297824,-15.152699999999967,1
2327,2356,482.52675,1.9264175557936942,7.2370125331967,1.212500000000034,1
2327,2834,410.285275,1.686532170119944,17.458312679686593,0.4217750000000251,1
2327,2883,420.07125,2.4325072358900095,10.699589966232447,-0.9407499999999658,1
2327,3481,425.925,1.0971083893545064,12.780734874297824,0.03900000000000148,1
2376,2610,112.995,1.0971083893545064,12.780734874297824,0.16115000000001345,1
2376,2883,122.21640000000001,1.9264175557936942,7.2370125331967,0.1664000000000101,1
2409,2883,66.00085,1.0971083893545064,12.780734874297824,0.15085000000000193,1
2409,2886,110.9,2.4325072358900095,10.699589966232447,0.27300000000001745,1
2409,3443,399.46650000000005,2.8119307692307682,20.224307692307548,-5.110124999999968,1
2408,2883,135.69615000000002,2.4325072358900095,10.699589966232447,0.14615000000002,1
2408,3481,142.09975,2.4325072358900095,10.699589966232447,-0.27274999999998784,1
2451,3443,769.8435000000001,1.9264175557936942,7.2370125331967,1.8435000000000628,1
2474,2915,609.801,1.5038041133323725,19.282755645045146,0.5430000000000632,1
2474,3481,386.32500000000005,1.5038041133323725,19.282755645045146,0.1050000000000324,1
2492,2610,139.706,1.0971083893545064,12.780734874297824,0.026350000000014973,1
2610,2915,94.45840000000001,1.0971083893545064,12.780734874297824,0.1512000000000029,1
2610,3481,79.38105,1.0971083893545064,12.780734874297824,0.0738500000000002,1
2610,5880,79.08120000000001,2.4325072358900095,10.699589966232447,0.1312000000000122,1
2809,2883,90.16454999999999,1.5038041133323725,19.282755645045146,0.11455000000000126,1
2834,5880,72.694,2.4325072358900095,10.699589966232447,0.03435000000000343,1
2881,2883,97.96125,1.9264175557936942,7.2370125331967,0.09535000000000338,1
2883,3481,34.04885,1.5038041133323725,19.282755645045146,0.04885000000000517,1
2883,9914,186.22025000000002,1.9264175557936942,7.2370125331967,0.47025000000000716,1
3481,5880,69.08415000000001,1.0971083893545064,12.780734874297824,0.04019999999999868,1
3532,5880,215.06650000000002,1.0971083893545064,12.780734874297824,0.4140000000000157,1
3443,3532,713.93925,1.9264175557936942,7.2370125331967,2.361500000000035,1
3443,9914,1007.98575,1.0971083893545064,12.780734874297824,0.9857499999999959,1
