stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3044,577.92875,1.0971083893545064,12.780734874297824,4.120100000000036,1
1303,9904,210.30120000000005,4.726152954808812,20.078099652375336,-0.5368999999999886,1
1326,2890,144.674625,1.0971083893545064,12.780734874297824,0.017125000000007162,1
1326,3702,242.8771,2.4325072358900095,10.699589966232447,0.11885000000002321,1
1102,2610,77.33352500000001,1.0971083893545064,12.780734874297824,0.17527499999999918,1
1102,2890,69.88499999999999,1.0971083893545064,12.780734874297824,0.08322500000000943,1
1605,2317,167.54059999999998,2.02304897137745,5.627124329159388,0.18509999999999138,1
1605,2330,329.19775000000004,2.4325072358900095,10.699589966232447,0.4918750000000358,1
1605,2360,247.54575,1.0971083893545064,12.780734874297824,-1.885499999999979,1
1605,2371,103.512125,1.0971083893545064,12.780734874297824,0.03162500000000179,1
1605,3044,170.64365,1.0971083893545064,12.780734874297824,0.24365000000000236,1
1605,3443,416.06725,1.0971083893545064,12.780734874297824,1.111750000000015,1
1605,4915,141.435,1.2335853575094577,9.677591515566052,0.26352500000001555,1
2105,2376,285.66,3.6211730801830813,22.306323105610964,0.4225500000000011,1
2231,3231,540.68775,2.5779913972888493,13.130344108446305,2.9377500000000367,1
2317,3044,596.1045,1.0971083893545064,12.780734874297824,4.2045000000000385,1
2317,3231,212.83027500000003,1.9264175557936942,7.2370125331967,0.18027500000002306,1
2317,9904,244.8,4.726152954808812,20.078099652375336,-1.156874999999971,1
2327,3231,484.264,2.5779913972888493,13.130344108446305,-0.03674999999999784,1
2330,9904,390.6,3.6211730801830813,22.306323105610964,-2.398374999999959,1
2347,2890,82.992925,1.0971083893545064,12.780734874297824,0.11755000000000848,1
2347,3231,161.50737500000002,1.0971083893545064,12.780734874297824,0.2073750000000203,1
2347,9904,136.45785,4.726152954808812,20.078099652375336,-0.4707249999999874,1
2371,2890,67.725,1.0971083893545064,12.780734874297824,0.13675000000000637,1
2376,9904,236.31640000000002,4.726152954808812,20.078099652375336,-0.4812249999999665,1
2382,2610,102.735,1.0971083893545064,12.780734874297824,0.07840000000000202,1
2439,3019,534.357,1.0971083893545064,12.780734874297824,1.6330000000000382,1
2610,3443,387.218,1.0971083893545064,12.780734874297824,-0.8402500000000046,1
2886,3481,81.0,1.0971083893545064,12.780734874297824,0.16455000000000908,1
2890,3231,69.613025,1.0971083893545064,12.780734874297824,0.08765000000000711,1
2890,3702,83.564625,1.0971083893545064,12.780734874297824,0.16890000000000782,1
2890,6269,143.10000000000002,1.0971083893545064,12.780734874297824,0.5103750000000105,1
3044,3231,471.946,1.0971083893545064,12.780734874297824,3.5796250000000356,1
3044,4915,393.0455,1.5038041133323725,19.282755645045146,0.6777999999999906,1
3044,4938,604.35,1.9264175557936942,7.2370125331967,1.9882500000000505,1
3044,6414,924.75,1.0971083893545064,12.780734874297824,2.952000000000055,1
3231,3443,461.80625000000003,3.2014590979045794,9.185272877944676,2.80625000000002,1
3443,4904,673.59375,1.686532170119944,17.458312679686593,-1.068749999999966,1
3443,9904,467.32500000000005,4.726152954808812,20.078099652375336,-2.7758749999999566,1
4904,6269,434.70000000000005,2.4325072358900095,10.699589966232447,0.7732500000000186,1
