stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3034,584.1,1.0971083893545064,12.780734874297824,1.5227500000000305,1
1314,2344,54.73245000000001,1.5038041133323725,19.282755645045146,0.11555000000001137,1
1314,2882,116.64575,1.5038041133323725,19.282755645045146,0.06700000000000728,1
1314,2891,82.845,1.0971083893545064,12.780734874297824,0.16147500000001003,1
1314,3231,109.91977500000002,1.5038041133323725,19.282755645045146,0.026375000000008697,1
1101,2204,164.888,1.9264175557936942,7.2370125331967,0.046125000000003524,1
1101,3481,90.56937500000001,2.4325072358900095,10.699589966232447,0.3079500000000053,1
1590,2883,322.4145,1.9264175557936942,7.2370125331967,0.22125000000002615,1
1536,1590,745.6500000000001,1.0971083893545064,12.780734874297824,-6.734499999999969,1
1536,2313,207.45,1.0971083893545064,12.780734874297824,0.3532000000000153,1
1536,2344,185.625,1.0971083893545064,12.780734874297824,0.43950000000000955,1
1536,2371,561.3981249999999,1.5038041133323725,19.282755645045146,1.0951250000000528,1
1536,2382,398.40150000000006,2.4325072358900095,10.699589966232447,0.9015000000000271,1
1536,2880,202.72500000000002,2.8119307692307682,20.224307692307548,0.4110000000000156,1
1536,3481,186.96912500000002,1.0971083893545064,12.780734874297824,-0.030874999999980446,1
1722,3406,520.6505,1.9264175557936942,7.2370125331967,0.16975000000002183,1
1605,2360,235.99625000000003,1.5038041133323725,19.282755645045146,0.12350000000002126,1
1605,2376,145.50125000000003,1.0971083893545064,12.780734874297824,0.22440000000000992,1
1605,2610,109.49551000000001,1.0971083893545064,12.780734874297824,0.23551000000001565,1
1605,2882,154.96720000000002,1.5038041133323725,19.282755645045146,0.3672000000000182,1
1605,2883,51.064325,1.0971083893545064,12.780734874297824,0.11802500000001004,1
1605,2891,107.13905,2.4325072358900095,10.699589966232447,0.23904999999999887,1
1605,6505,236.89625,1.5038041133323725,19.282755645045146,0.12200000000002831,1
2201,2344,117.08280000000002,2.4325072358900095,10.699589966232447,0.31520000000001147,1
2201,3406,395.637625,1.5038041133323725,19.282755645045146,0.3576250000000414,1
2204,2915,175.15925,2.4325072358900095,10.699589966232447,0.31725000000000847,1
2303,3406,367.180375,1.0971083893545064,12.780734874297824,0.15037500000003945,1
2303,3532,215.080375,1.0971083893545064,12.780734874297824,0.40387500000001353,1
2313,2884,122.715,2.5779913972888493,13.130344108446305,0.04510000000001213,1
2313,3481,75.58437500000001,1.0971083893545064,12.780734874297824,0.3828500000000048,1
2344,2377,146.0605,2.4325072358900095,10.699589966232447,0.3676500000000118,1
2344,3406,384.99500000000006,1.5038041133323725,19.282755645045146,1.6605000000000416,1
2327,2492,2295.4175,2.852625298329354,15.483160965261133,-17.650249999999915,1
2376,2439,316.6123,1.5038041133323725,19.282755645045146,0.40305000000000746,1
2360,2382,398.25250000000005,1.9264175557936942,7.2370125331967,-2.6172499999999843,1
2360,2439,1231.05375,1.0971083893545064,12.780734874297824,2.559750000000008,1
2360,2883,199.8515,1.5038041133323725,19.282755645045146,0.9410000000000025,1
2360,2891,263.10475,1.0971083893545064,12.780734874297824,0.3547500000000099,1
2360,3034,434.19849999999997,1.0971083893545064,12.780734874297824,0.8249999999999886,1
2377,2883,130.0845,2.4325072358900095,10.699589966232447,0.5418000000000092,1
2377,2884,174.195,2.5779913972888493,13.130344108446305,0.0591500000000309,1
2382,2801,199.94962500000003,2.4325072358900095,10.699589966232447,0.14962500000001455,1
2382,3034,341.2135,1.686532170119944,17.458312679686593,0.4561000000000206,1
2439,2603,197.11575,1.0971083893545064,12.780734874297824,0.4440000000000026,1
2439,2883,189.86650000000003,1.686532170119944,17.458312679686593,-0.5439999999999827,1
2439,3231,228.56650000000002,1.0971083893545064,12.780734874297824,-0.3588749999999834,1
2439,3443,805.113,1.5038041133323725,19.282755645045146,-2.7449999999999477,1
2454,2492,1310.6805,1.0971083893545064,12.780734874297824,1.3467500000000143,1
2610,3532,177.84,1.1227439921530564,5.0000000000002025,0.30270000000002284,1
2834,3034,184.72500000000002,1.0971083893545064,12.780734874297824,0.19137500000000074,1
2834,3532,201.54625000000001,1.1227439921530564,5.0000000000002025,1.1883750000000148,1
2801,3034,244.88212500000003,1.5038041133323725,19.282755645045146,0.8821250000000163,1
2845,2882,100.8961,1.0971083893545064,12.780734874297824,-0.00989999999999469,1
2845,3406,341.469,1.0971083893545064,12.780734874297824,-0.31024999999997505,1
2845,3532,201.1455,1.0971083893545064,12.780734874297824,1.9395000000000024,1
2880,3034,234.0235,1.0971083893545064,12.780734874297824,0.634750000000011,1
2881,3481,100.109375,2.4325072358900095,10.699589966232447,0.19182500000000857,1
2883,3034,201.34924999999998,1.0971083893545064,12.780734874297824,0.9387499999999989,1
2883,3406,370.595,1.0971083893545064,12.780734874297824,-0.3154999999999575,1
2883,3443,327.6595,1.0971083893545064,12.780734874297824,0.24899999999999523,1
2883,3532,204.34475000000003,1.0971083893545064,12.780734874297824,2.43425000000002,1
2891,3443,363.17825,1.0971083893545064,12.780734874297824,-0.585749999999976,1
3231,3481,28.638949999999998,1.5038041133323725,19.282755645045146,0.05395000000000216,1
3034,3231,225.22500000000002,1.5038041133323725,19.282755645045146,-0.37537499999999113,1
3406,3481,342.56937500000004,1.0971083893545064,12.780734874297824,-0.31212499999998045,1
3443,6505,650.25,1.0971083893545064,12.780734874297824,-7.573999999999955,1
