stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1301,208.6855,2.5779913972888493,13.130344108446305,0.5685000000000144,1
1102,2474,474.87875,1.5038041133323725,19.282755645045146,-2.2649999999999864,1
1102,3532,273.0885,1.0971083893545064,12.780734874297824,0.3176250000000209,1
1101,1314,91.62,1.0971083893545064,12.780734874297824,0.09692500000001303,1
1101,2353,111.55777500000002,2.4325072358900095,10.699589966232447,0.12690000000002044,1
1101,2887,107.78807500000002,1.5038041133323725,19.282755645045146,0.038075000000013404,1
1101,3044,138.99120000000002,1.0971083893545064,12.780734874297824,0.7912000000000106,1
1326,2002,309.12225,1.686532170119944,17.458312679686593,0.7527500000000344,1
1326,2344,378.9,1.9264175557936942,7.2370125331967,0.8662500000000222,1
1326,2439,640.2547500000001,1.9264175557936942,7.2370125331967,3.9522499999999923,1
1326,2492,309.9344,3.6211730801830813,22.306323105610964,2.1344000000000136,1
1326,2823,204.12,2.4325072358900095,10.699589966232447,0.5584500000000219,1
1326,3044,837.24225,1.0971083893545064,12.780734874297824,1.2422500000000696,1
1326,3702,230.76000000000002,1.5038041133323725,19.282755645045146,0.31435000000000457,1
1314,1326,164.8895,1.9264175557936942,7.2370125331967,0.4923750000000098,1
1314,2002,79.33500000000001,1.0971083893545064,12.780734874297824,0.017550000000003507,1
1314,2439,222.02900000000002,1.5038041133323725,19.282755645045146,1.1568750000000279,1
1314,2454,376.5715,1.0971083893545064,12.780734874297824,0.17437500000001194,1
1314,2474,386.1,1.0971083893545064,12.780734874297824,-2.6404999999999887,1
1314,2610,33.300000000000004,2.5779913972888493,13.130344108446305,0.14419999999999966,1
1314,2823,88.30455,1.0971083893545064,12.780734874297824,0.2074250000000113,1
1314,2881,109.37290000000002,1.5038041133323725,19.282755645045146,0.07577500000001436,1
1314,2882,111.86915,1.5038041133323725,19.282755645045146,0.07202500000001066,1
1314,2886,83.66152500000001,1.0971083893545064,12.780734874297824,-0.08522500000000122,1
1314,2890,68.43440000000001,1.0971083893545064,12.780734874297824,-0.21234999999999893,1
1314,3044,160.122,1.0971083893545064,12.780734874297824,0.7498750000000172,1
1301,1314,150.3,1.0971083893545064,12.780734874297824,-0.000874999999979309,1
1301,2330,1028.4550000000002,1.686532170119944,17.458312679686593,-3.5449999999998454,1
1301,2360,809.4275,2.4325072358900095,10.699589966232447,3.2325000000000728,1
1301,2823,223.8637,2.02304897137745,5.627124329159388,-0.13629999999999143,1
1301,3044,921.6155000000001,2.5779913972888493,13.130344108446305,5.115500000000111,1
2002,3019,213.2645,2.4325072358900095,10.699589966232447,0.911750000000012,1
2330,2492,1177.5255,3.6211730801830813,22.306323105610964,5.612250000000074,1
2330,3019,834.7460000000001,1.0971083893545064,12.780734874297824,1.7460000000000946,1
2330,3189,1509.03305,2.4325072358900095,10.699589966232447,-0.6669499999999857,1
2345,2474,904.6837500000001,3.6211730801830813,22.306323105610964,-3.4099999999999113,1
2345,2886,217.77285,4.726152954808812,20.078099652375336,0.8728499999999997,1
2344,3044,157.602,1.686532170119944,17.458312679686593,0.6043000000000234,1
2360,2474,1479.8625000000002,2.4325072358900095,10.699589966232447,-6.324999999999932,1
2360,2615,237.26462500000002,1.686532170119944,17.458312679686593,0.36862500000002285,1
2360,2890,216.6745,3.6211730801830813,22.306323105610964,-0.8254999999999981,1
2408,3044,589.065,1.686532170119944,17.458312679686593,4.401500000000013,1
2439,2610,213.65475,2.8119307692307682,20.224307692307548,0.1700000000000017,1
2454,3044,624.0625,1.0971083893545064,12.780734874297824,1.0625,1
2492,3044,278.2551,2.5779913972888493,13.130344108446305,1.7491000000000128,1
2610,3702,94.008775,2.02304897137745,5.627124329159388,-0.34122500000000144,1
2823,2886,190.4729,1.5038041133323725,19.282755645045146,0.15270000000003847,1
2823,2915,110.37895,2.4325072358900095,10.699589966232447,0.22585000000001543,1
2823,3044,210.567,1.0971083893545064,12.780734874297824,0.5652000000000186,1
2881,2890,82.57595,1.9264175557936942,7.2370125331967,0.12595000000001022,1
2882,3044,327.06,1.0971083893545064,12.780734874297824,1.751450000000034,1
2888,3044,165.002125,2.8119307692307682,20.224307692307548,0.2521250000000137,1
2890,6285,209.685,2.4325072358900095,10.699589966232447,0.134999999999998,1
2892,9933,143.213875,3.2014590979045794,9.185272877944676,0.12770000000001147,1
2915,3044,201.387,2.02304897137745,5.627124329159388,0.6811000000000149,1
3034,3532,924.39125,1.5038041133323725,19.282755645045146,2.0682500000000346,1
