stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2308,172.06525,2.8119307692307682,20.224307692307548,0.9717500000000001,1
1314,2344,46.22415000000001,2.4325072358900095,10.699589966232447,0.2285250000000154,1
1314,2353,74.570625,1.0971083893545064,12.780734874297824,0.134950000000007,1
1314,2439,169.565625,1.0971083893545064,12.780734874297824,-0.023374999999987267,1
1314,9914,179.23075,2.4325072358900095,10.699589966232447,-0.26924999999999955,1
1101,1314,88.27525,3.2014590979045794,9.185272877944676,0.41207500000000863,1
1101,2353,160.192,1.9264175557936942,7.2370125331967,-0.343524999999989,1
1101,2439,253.8876,2.02304897137745,5.627124329159388,-2.5969000000000193,1
1101,6505,477.9135,1.0971083893545064,12.780734874297824,0.761099999999999,1
1477,2330,1766.5412500000002,4.726152954808812,20.078099652375336,6.7452500000000555,1
1477,2412,703.44325,1.0971083893545064,12.780734874297824,1.4432500000000346,1
1477,2867,211.275,2.4325072358900095,10.699589966232447,-0.851374999999976,1
1477,2885,218.70000000000002,3.6211730801830813,22.306323105610964,-0.3644999999999783,1
1605,3673,78.10385000000001,1.5038041133323725,19.282755645045146,-0.3242750000000001,1
1504,6505,187.91770000000002,1.0971083893545064,12.780734874297824,0.21770000000000778,1
2002,2317,184.86055,1.686532170119944,17.458312679686593,0.15405000000001223,1
2002,2439,233.3185,2.4325072358900095,10.699589966232447,-2.3659999999999997,1
2002,3034,173.86425,1.0971083893545064,12.780734874297824,0.33149999999999835,1
2317,2801,156.08585,1.9264175557936942,7.2370125331967,0.2516000000000105,1
2317,6505,652.7925,1.0971083893545064,12.780734874297824,1.5080500000000683,1
2308,2412,545.455,1.0971083893545064,12.780734874297824,1.161500000000018,1
2308,2867,177.525,2.4325072358900095,10.699589966232447,0.2033750000000083,1
2308,2885,185.625,2.4325072358900095,10.699589966232447,-0.059749999999993975,1
2308,2891,221.491,3.6211730801830813,22.306323105610964,0.647500000000008,1
2308,3034,767.62125,1.5038041133323725,19.282755645045146,-1.1722499999999911,1
2330,2347,336.14502500000003,1.9264175557936942,7.2370125331967,0.3450250000000068,1
2330,2379,1401.1412500000001,2.8119307692307682,20.224307692307548,1.3557500000000573,1
2330,2439,594.60675,2.4325072358900095,10.699589966232447,0.6067500000000479,1
2344,3443,238.34612500000003,1.0971083893545064,12.780734874297824,-1.1336249999999808,1
2347,2439,282.49462500000004,2.8119307692307682,20.224307692307548,-2.1898749999999865,1
2347,2603,87.5145,1.0971083893545064,12.780734874297824,0.11350000000000904,1
2347,3034,160.94925,1.1227439921530564,5.0000000000002025,-0.29674999999999585,1
2347,6505,184.82235,1.0971083893545064,12.780734874297824,0.1223499999999973,1
2353,6505,452.570125,1.0971083893545064,12.780734874297824,0.8201250000000044,1
2356,2439,190.2339,1.5038041133323725,19.282755645045146,-2.3505999999999716,1
2379,2885,206.439875,1.5038041133323725,19.282755645045146,0.9398750000000007,1
2412,9914,593.1,1.0971083893545064,12.780734874297824,1.50775000000003,1
2439,2454,434.25,3.6211730801830813,22.306323105610964,-3.719249999999988,1
2439,2603,169.86450000000002,1.5038041133323725,19.282755645045146,-2.519999999999996,1
2439,2801,200.71612500000003,1.9264175557936942,7.2370125331967,0.4293750000000216,1
2439,2867,181.3965,2.5779913972888493,13.130344108446305,-2.0379999999999967,1
2439,2885,190.583375,1.0971083893545064,12.780734874297824,-2.551124999999999,1
2439,3231,207.508625,1.0971083893545064,12.780734874297824,0.4188750000000141,1
2454,3034,862.12125,1.0971083893545064,12.780734874297824,-1.8289999999999793,1
2492,3034,791.47125,1.5038041133323725,19.282755645045146,1.288000000000011,1
2474,3034,888.67125,1.5038041133323725,19.282755645045146,1.625250000000051,1
2603,3034,180.88,1.0971083893545064,12.780734874297824,-0.030499999999989313,1
2603,9914,163.125,1.0971083893545064,12.780734874297824,-0.521499999999989,1
2610,3034,166.12425,1.0971083893545064,12.780734874297824,0.24454999999999671,1
2610,6505,161.5545,1.0971083893545064,12.780734874297824,0.2998750000000072,1
2867,2887,90.8379,2.4325072358900095,10.699589966232447,0.3551000000000144,1
2867,6505,186.22025000000002,3.2014590979045794,9.185272877944676,0.9702500000000072,1
2887,6505,166.72500000000002,2.8119307692307682,20.224307692307548,0.47100000000000364,1
2891,3443,273.241,2.5779913972888493,13.130344108446305,0.06200000000001182,1
2891,6505,212.27375,2.4325072358900095,10.699589966232447,0.6647500000000122,1
3034,3406,832.87125,1.5038041133323725,19.282755645045146,1.2190000000000225,1
3034,6505,756.37125,1.0971083893545064,12.780734874297824,1.8457500000000095,1
3673,9904,101.835,2.02304897137745,5.627124329159388,-0.2695749999999819,1
