stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2881,318.84880000000004,2.4325072358900095,10.699589966232447,0.15117500000002337,1
1326,1605,282.76725,2.5779913972888493,13.130344108446305,0.7917500000000217,1
1326,2301,235.7379,2.5779913972888493,13.130344108446305,0.6624000000000194,1
1326,3406,691.84475,1.0971083893545064,12.780734874297824,1.3937500000000682,1
1789,2881,312.18350000000004,2.4325072358900095,10.699589966232447,0.12075000000000102,1
1722,6116,120.53425000000001,2.5779913972888493,13.130344108446305,0.15725000000000477,1
1605,2002,38.82345,1.686532170119944,17.458312679686593,0.03812500000000085,1
1605,2330,310.21725,1.9264175557936942,7.2370125331967,0.4967500000000058,1
1605,2371,73.09035,1.9264175557936942,7.2370125331967,0.18689999999999785,1
1605,2812,68.846575,1.0971083893545064,12.780734874297824,0.14657500000000567,1
1605,3443,366.91725,1.9264175557936942,7.2370125331967,0.40225000000002353,1
2002,3443,415.55925,2.4325072358900095,10.699589966232447,1.1080000000000467,1
2002,6116,92.72425000000001,2.5779913972888493,13.130344108446305,0.20360000000000156,1
2105,2412,397.2096,2.8119307692307682,20.224307692307548,0.9511000000000251,1
2105,6116,92.49925,1.9264175557936942,7.2370125331967,0.25390000000000157,1
2201,2352,42.1861,1.686532170119944,17.458312679686593,0.033325000000004934,1
2201,2812,50.1061,1.0971083893545064,12.780734874297824,0.11997500000000372,1
2201,2884,62.582350000000005,2.4325072358900095,10.699589966232447,-0.1968999999999994,1
2201,6116,50.549549999999996,1.9264175557936942,7.2370125331967,0.07072499999999593,1
2204,9910,230.28320000000002,1.9264175557936942,7.2370125331967,0.33370000000000744,1
2301,2344,135.76595,1.9264175557936942,7.2370125331967,0.18685000000002816,1
2301,2352,139.387975,1.5038041133323725,19.282755645045146,0.12410000000001276,1
2308,3443,659.1850000000001,2.4325072358900095,10.699589966232447,1.4500000000000455,1
2303,3406,372.79475,1.5038041133323725,19.282755645045146,0.6781250000000227,1
2303,3443,378.78575,1.5038041133323725,19.282755645045146,0.16912500000000819,1
2303,6116,34.1197,3.6211730801830813,22.306323105610964,-0.003475000000001671,1
2303,9910,189.0,1.0971083893545064,12.780734874297824,0.43387500000000045,1
2313,2371,182.69080000000002,1.9264175557936942,7.2370125331967,0.46545000000001835,1
2324,2344,97.8097,2.5779913972888493,13.130344108446305,0.15000000000000568,1
2324,2382,133.0897,2.8119307692307682,20.224307692307548,0.09120000000000772,1
2324,2412,137.25,2.8119307692307682,20.224307692307548,0.37035000000000196,1
2324,2439,249.949625,2.5779913972888493,13.130344108446305,0.8483750000000043,1
2324,2498,161.839625,1.9264175557936942,7.2370125331967,-0.0032749999999879265,1
2324,2881,125.0797,2.8119307692307682,20.224307692307548,0.10455000000000325,1
2344,2360,258.395,1.9264175557936942,7.2370125331967,0.34687500000001137,1
2344,2412,523.98,2.8119307692307682,20.224307692307548,-0.8233749999999986,1
2344,3189,108.571125,2.02304897137745,5.627124329159388,0.17847500000002015,1
2330,2498,427.94039999999995,2.4325072358900095,10.699589966232447,0.7198999999999955,1
2330,2812,268.2,1.0971083893545064,12.780734874297824,-0.19737499999998676,1
2330,3019,703.3795,1.0971083893545064,12.780734874297824,3.8607500000000528,1
2360,2892,260.87,1.5038041133323725,19.282755645045146,0.34275000000000944,1
2371,2881,260.7088,2.4325072358900095,10.699589966232447,0.2980000000000018,1
2371,9910,577.125,1.0971083893545064,12.780734874297824,0.785499999999999,1
2379,3189,324.31025,1.9264175557936942,7.2370125331967,0.8796500000000407,1
2379,3443,657.0307500000001,1.0971083893545064,12.780734874297824,1.9650000000000887,1
2382,2881,462.6635,3.2014590979045794,9.185272877944676,0.5689000000000419,1
2382,6269,471.4975,3.2014590979045794,9.185272877944676,-1.1367999999999938,1
2412,2439,672.9995,1.0971083893545064,12.780734874297824,-1.0942499999999882,1
2448,3481,103.34100000000001,1.686532170119944,17.458312679686593,0.18845000000001733,1
2439,2887,231.14875,3.6211730801830813,22.306323105610964,0.14150000000000773,1
2439,6116,200.02462500000001,1.5038041133323725,19.282755645045146,0.42412500000001785,1
2474,6116,400.96525,1.0971083893545064,12.780734874297824,-0.36012499999996805,1
2492,2618,188.81775,3.6211730801830813,22.306323105610964,0.9548750000000013,1
2492,2888,165.86375,1.0971083893545064,12.780734874297824,0.981500000000004,1
2618,2880,83.79440000000001,2.5779913972888493,13.130344108446305,0.12182500000000829,1
2834,6116,79.5344,2.5779913972888493,13.130344108446305,0.173924999999997,1
2882,2888,62.871100000000006,1.9264175557936942,7.2370125331967,0.053925000000004886,1
2881,2887,101.14484999999999,3.6211730801830813,22.306323105610964,0.23905000000000598,1
2884,2891,102.0231,3.6211730801830813,22.306323105610964,0.2937750000000001,1
2884,3481,109.7406,1.686532170119944,17.458312679686593,0.17329999999999757,1
2884,9945,189.97110000000004,2.4325072358900095,10.699589966232447,0.09985000000003197,1
2887,3702,89.312625,3.6211730801830813,22.306323105610964,0.2568250000000063,1
2887,4938,136.69065,3.6211730801830813,22.306323105610964,0.38340000000002306,1
2887,9910,183.15,3.2014590979045794,9.185272877944676,0.44362499999999727,1
2888,6116,56.48275,1.0971083893545064,12.780734874297824,0.15737500000000715,1
3019,6269,865.97125,2.5779913972888493,13.130344108446305,2.842050000000029,1
3443,3481,369.7085,1.686532170119944,17.458312679686593,0.6845000000000141,1
6269,9904,371.397875,4.00415665989285,11.104008867541099,0.51207500000001,1
6269,9910,207.72,2.8119307692307682,20.224307692307548,0.5524500000000074,1
6269,9945,259.3035,2.4325072358900095,10.699589966232447,-0.4536499999999961,1
6116,9904,85.38925,2.8119307692307682,20.224307692307548,0.1659000000000006,1
