stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2382,369.43575000000004,2.4325072358900095,10.699589966232447,-3.096249999999955,1
1434,2311,140.3891,2.852625298329354,15.483160965261133,0.2891000000000048,1
1476,1504,489.85575000000006,1.9264175557936942,7.2370125331967,-0.0044999999999504325,1
1476,1536,963.93075,1.9264175557936942,7.2370125331967,3.948250000000087,1
1476,1590,3293.1,2.4325072358900095,10.699589966232447,-69.3924999999997,1
1101,2303,107.492625,1.0971083893545064,12.780734874297824,0.07674999999999699,1
1101,2887,105.77275,1.0971083893545064,12.780734874297824,0.13537500000000335,1
1101,4943,903.5702,1.9264175557936942,7.2370125331967,-4.076299999999975,1
1319,2887,118.94265,1.0971083893545064,12.780734874297824,0.16040000000000987,1
1319,9941,393.83750000000003,1.9264175557936942,7.2370125331967,0.8880000000000337,1
1536,2886,231.97500000000002,1.9264175557936942,7.2370125331967,0.8615000000000208,1
1504,3481,122.75999999999999,2.4325072358900095,10.699589966232447,0.1448750000000203,1
1605,2313,45.920225,1.5038041133323725,19.282755645045146,0.07665000000000788,1
1605,3481,96.56545000000001,1.0971083893545064,12.780734874297824,0.2959500000000119,1
1590,1605,612.45,1.9264175557936942,7.2370125331967,-13.002750000000006,1
1590,2308,1155.6225,1.0971083893545064,12.780734874297824,0.6662500000001046,1
1590,2311,738.1293750000001,1.2335853575094577,9.677591515566052,-16.422624999999954,1
1590,2313,663.1825,5.793574014481093,14.29042638777153,-0.3314999999999202,1
1590,2357,1825.63,2.4325072358900095,10.699589966232447,8.044999999999959,1
1590,2379,2216.30725,3.2373171223892623,7.566037735848912,-31.13075000000009,1
1590,2382,781.6500000000001,4.00415665989285,11.104008867541099,-13.783999999999935,1
1590,2618,601.0852500000001,1.5038041133323725,19.282755645045146,-7.47874999999992,1
1590,2887,596.09275,1.5038041133323725,19.282755645045146,-7.9712499999999125,1
1590,2915,816.2620000000001,2.4325072358900095,10.699589966232447,-8.301999999999907,1
1590,3231,640.42075,3.6211730801830813,22.306323105610964,-4.293249999999915,1
1590,3702,638.22405,3.6211730801830813,22.306323105610964,-4.189949999999897,1
1590,4943,1831.1285,1.2335853575094577,9.677591515566052,-2.9489999999998417,1
2303,2313,98.2565,1.0971083893545064,12.780734874297824,0.09062499999999929,1
2303,2886,142.56,2.8119307692307682,20.224307692307548,0.012025000000015496,1
2303,3231,90.9,1.0971083893545064,12.780734874297824,0.0481999999999978,1
2303,4915,132.30535,1.0971083893545064,12.780734874297824,0.039475000000003035,1
2311,2382,232.24739999999997,4.00415665989285,11.104008867541099,-0.5656999999999783,1
2308,3231,213.848,2.4325072358900095,10.699589966232447,0.6646000000000072,1
2308,4915,446.42935000000006,1.9264175557936942,7.2370125331967,2.429350000000042,1
2308,4938,898.24,2.5779913972888493,13.130344108446305,3.608000000000118,1
2313,2915,259.25960000000003,2.02304897137745,5.627124329159388,-0.44367499999997406,1
2313,3231,165.463,2.02304897137745,5.627124329159388,0.18337500000001938,1
2313,4943,278.15665,3.6211730801830813,22.306323105610964,-0.40885000000000815,1
2324,4943,303.39,1.9264175557936942,7.2370125331967,-1.5041500000000028,1
2345,2382,339.39,2.4325072358900095,10.699589966232447,-1.9635499999999837,1
2382,2881,361.947,2.8119307692307682,20.224307692307548,-1.0857499999999902,1
2382,2915,168.7348,2.5779913972888493,13.130344108446305,-0.4617499999999808,1
2379,2618,196.70725000000002,2.4325072358900095,10.699589966232447,-1.3067499999999797,1
2379,4943,1366.2,1.686532170119944,17.458312679686593,-5.771749999999855,1
2881,2888,111.43260000000001,1.0971083893545064,12.780734874297824,0.43260000000000076,1
2885,2915,153.7498,2.02304897137745,5.627124329159388,-0.23707499999999015,1
2887,3231,64.34565,2.4325072358900095,10.699589966232447,0.09972500000001006,1
2887,3702,90.39127500000001,1.9264175557936942,7.2370125331967,0.10547500000000554,1
2887,4943,320.69275000000005,2.02304897137745,5.627124329159388,-0.522750000000002,1
2891,2915,180.42895000000001,2.8119307692307682,20.224307692307548,-0.7210499999999769,1
3481,4943,288.093075,1.2335853575094577,9.677591515566052,-1.4724250000000083,1
3481,9941,175.05,3.6211730801830813,22.306323105610964,0.9563750000000155,1
