stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2303,124.76600000000002,2.4325072358900095,10.699589966232447,-0.19874999999999687,1
1303,2449,151.3261,1.9264175557936942,7.2370125331967,0.16134999999999877,1
1216,2379,592.5465,1.9264175557936942,7.2370125331967,-0.42849999999998545,1
1216,2448,96.0993,1.9264175557936942,7.2370125331967,0.05180000000000362,1
1216,2618,139.969375,1.9264175557936942,7.2370125331967,0.02882500000001187,1
1402,2303,70.54310000000001,2.4325072358900095,10.699589966232447,-0.3601749999999875,1
1402,2313,149.5953,4.00415665989285,11.104008867541099,0.05392500000000311,1
1402,2345,223.90900000000002,2.02304897137745,5.627124329159388,0.5926250000000124,1
1402,2371,117.23590000000002,2.4325072358900095,10.699589966232447,0.11062499999998465,1
1402,5880,61.5566,1.9264175557936942,7.2370125331967,0.053175000000006634,1
1402,6116,32.625,2.4325072358900095,10.699589966232447,-0.12426999999999389,1
1590,2379,857.0575,1.1227439921530564,5.0000000000002025,2.1162500000000364,1
1477,2303,237.14375,1.9264175557936942,7.2370125331967,0.14375000000001847,1
1477,3034,928.204,1.0971083893545064,12.780734874297824,1.0090000000000714,1
2049,2231,1187.2165,1.5038041133323725,19.282755645045146,7.21650000000011,1
2002,2303,55.1496,2.4325072358900095,10.699589966232447,-0.08639999999999404,1
2002,2360,224.01962500000002,2.4325072358900095,10.699589966232447,0.39562500000000966,1
2002,2379,232.569625,1.5038041133323725,19.282755645045146,-0.11787499999999795,1
2002,2618,50.383925000000005,2.8119307692307682,20.224307692307548,0.06982500000000158,1
2002,2882,258.3741,2.4325072358900095,10.699589966232447,0.14372500000001764,1
2002,2887,168.849625,2.5779913972888493,13.130344108446305,0.18802500000000322,1
2231,6116,273.5335,1.686532170119944,17.458312679686593,0.7833750000000279,1
2303,2379,168.866,2.4325072358900095,10.699589966232447,-0.7714999999999961,1
2303,2492,210.46637500000003,1.0971083893545064,12.780734874297824,-0.0916249999999792,1
2303,2881,101.026375,1.0971083893545064,12.780734874297824,0.09077500000000782,1
2303,6116,62.272375000000004,1.0971083893545064,12.780734874297824,0.12541000000000224,1
2313,2439,208.6515,1.0971083893545064,12.780734874297824,0.4177500000000123,1
2313,2448,104.13090000000001,2.4325072358900095,10.699589966232447,0.18635000000002577,1
2313,2449,138.645125,1.0971083893545064,12.780734874297824,0.2858750000000114,1
2345,2379,317.65945,1.5038041133323725,19.282755645045146,1.1844500000000124,1
2353,2618,90.69437500000001,2.4325072358900095,10.699589966232447,0.36095000000000255,1
2371,2379,302.38675,2.4325072358900095,10.699589966232447,-1.4811249999999774,1
2371,2882,185.87910000000002,2.8119307692307682,20.224307692307548,-0.9844749999999536,1
2379,2492,622.24125,1.0971083893545064,12.780734874297824,1.488250000000022,1
2379,3034,351.21175,1.0971083893545064,12.780734874297824,0.4337500000000176,1
2379,5880,201.3665,1.0971083893545064,12.780734874297824,0.42825000000000557,1
2439,2882,360.92275,2.4325072358900095,10.699589966232447,-3.0564999999999714,1
2449,2618,92.17937500000001,2.02304897137745,5.627124329159388,0.15840000000000032,1
2448,2454,781.54425,2.4325072358900095,10.699589966232447,1.060875000000081,1
2448,2492,283.79200000000003,1.686532170119944,17.458312679686593,0.5545000000000186,1
2448,2610,73.083875,1.0971083893545064,12.780734874297824,0.13652500000000245,1
2448,3034,468.39075,1.9264175557936942,7.2370125331967,2.383750000000049,1
2618,3231,109.35495,1.0971083893545064,12.780734874297824,-0.32294999999999163,1
2618,6116,72.53999999999999,2.4325072358900095,10.699589966232447,-0.14087000000000138,1
2883,5880,35.945,2.4325072358900095,10.699589966232447,0.033300000000004104,1
2881,2887,137.63320000000002,3.6211730801830813,22.306323105610964,-0.2127749999999935,1
2881,5880,114.32425,1.9264175557936942,7.2370125331967,-0.28224999999999767,1
2882,4958,318.75350000000003,1.9264175557936942,7.2370125331967,-1.4892999999999859,1
