stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2882,331.18575,2.4325072358900095,10.699589966232447,0.4652500000000117,1
1314,2317,126.77487500000001,1.0971083893545064,12.780734874297824,-0.8010750000000044,1
1314,2344,68.814875,1.0971083893545064,12.780734874297824,0.1945500000000031,1
1314,6285,122.634875,1.0971083893545064,12.780734874297824,0.15477500000000788,1
1605,2439,206.90275000000003,1.0971083893545064,12.780734874297824,0.6760000000000019,1
1605,3481,46.879575,1.0971083893545064,12.780734874297824,0.22957500000000763,1
1536,2344,187.83375,1.5038041133323725,19.282755645045146,-0.04099999999999682,1
1536,2360,817.131,1.0971083893545064,12.780734874297824,1.6785000000000139,1
1536,2887,189.40875,2.8119307692307682,20.224307692307548,0.20450000000001012,1
1536,3008,3811.6325,1.5038041133323725,19.282755645045146,6.676250000000209,1
1722,2885,111.03662500000002,1.9264175557936942,7.2370125331967,0.1215000000000046,1
1722,2891,134.8367,4.726152954808812,20.078099652375336,0.28145000000000664,1
2049,2344,278.423,1.686532170119944,17.458312679686593,2.8228750000000105,1
2049,2801,296.648,1.5038041133323725,19.282755645045146,-0.20899999999998897,1
2049,2885,287.5215,2.8119307692307682,20.224307692307548,0.5560000000000116,1
2049,2887,279.49875000000003,1.0971083893545064,12.780734874297824,-0.6804999999999808,1
2049,2891,310.87225,4.726152954808812,20.078099652375336,1.0170000000000243,1
2049,6285,547.1715,3.2014590979045794,9.185272877944676,-1.3677499999999725,1
2324,2454,307.68075,1.9264175557936942,7.2370125331967,-0.2254999999999825,1
2324,3008,3313.6650000000004,1.0971083893545064,12.780734874297824,30.258750000000333,1
2324,6456,180.87125000000003,1.0971083893545064,12.780734874297824,0.4650000000000176,1
2317,2379,463.679,4.726152954808812,20.078099652375336,-1.2288499999999942,1
2317,2409,137.44352500000002,1.0971083893545064,12.780734874297824,0.34352500000001385,1
2317,2439,745.956,1.9264175557936942,7.2370125331967,2.32325000000003,1
2317,2882,299.43345,2.4325072358900095,10.699589966232447,0.26257500000002665,1
2317,3532,252.05200000000002,1.0971083893545064,12.780734874297824,0.4000999999999948,1
2344,2454,289.68075,1.9264175557936942,7.2370125331967,-1.6939999999999884,1
2344,2882,102.359675,2.4325072358900095,10.699589966232447,0.13132500000001102,1
2344,2887,50.789675,2.852625298329354,15.483160965261133,0.2671250000000036,1
2344,4943,182.342,1.686532170119944,17.458312679686593,-1.032749999999993,1
2360,2887,184.41625000000002,2.8119307692307682,20.224307692307548,1.2120000000000175,1
2379,3481,175.98562500000003,2.4325072358900095,10.699589966232447,-0.7643749999999869,1
2383,6456,165.6655,1.9264175557936942,7.2370125331967,0.9405000000000143,1
2408,2891,145.6205,4.726152954808812,20.078099652375336,0.4652500000000117,1
2412,3008,3368.25,1.0971083893545064,12.780734874297824,-3.1174999999997226,1
2409,2439,190.46387500000003,1.5038041133323725,19.282755645045146,0.9638750000000158,1
2409,2891,124.83000000000001,1.686532170119944,17.458312679686593,0.29120000000000346,1
2409,3481,77.624375,1.0971083893545064,12.780734874297824,0.2702250000000035,1
2439,2801,210.27775000000003,1.5038041133323725,19.282755645045146,0.4207500000000124,1
2439,3008,3810.155,2.4325072358900095,10.699589966232447,26.68375000000026,1
2439,3706,250.65125,2.5779913972888493,13.130344108446305,1.1040000000000134,1
2439,4958,255.64200000000002,2.5779913972888493,13.130344108446305,1.0956000000000188,1
2454,2882,451.23075000000006,2.4325072358900095,10.699589966232447,0.034500000000036835,1
2454,2891,321.85575,4.930584600760447,17.123811787072206,0.5005000000000166,1
2882,3008,3457.4400000000005,1.686532170119944,17.458312679686593,35.26875000000035,1
2885,6285,142.8545,1.5038041133323725,19.282755645045146,0.1244000000000085,1
2887,3008,3307.225,3.2014590979045794,9.185272877944676,15.520750000000007,1
2887,3532,173.93200000000002,2.4325072358900095,10.699589966232447,0.7277500000000146,1
2887,6285,135.29005,1.0971083893545064,12.780734874297824,0.2361750000000029,1
2891,3008,3328.0650000000005,2.4325072358900095,10.699589966232447,5.234750000000332,1
2891,3481,83.322,1.9264175557936942,7.2370125331967,0.08080000000000176,1
2891,4958,161.39679999999998,3.6211730801830813,22.306323105610964,0.2415500000000037,1
3008,4958,3544.7400000000002,1.686532170119944,17.458312679686593,33.63300000000032,1
3481,3532,162.006625,1.0971083893545064,12.780734874297824,0.5066250000000139,1
3481,6456,153.020125,1.0971083893545064,12.780734874297824,1.0201250000000073,1
