stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2354,555.988,2.4325072358900095,10.699589966232447,0.6067500000000621,1
1301,2618,168.53675,2.4325072358900095,10.699589966232447,0.23075000000001467,1
1227,2618,137.7075,1.5038041133323725,19.282755645045146,0.03280000000000882,1
1216,2618,138.47675,3.2014590979045794,9.185272877944676,-0.11854999999998483,1
1303,1402,208.63825,7.439736399326975,19.99691531127306,-0.5260999999999854,1
1303,2105,462.16075,3.2014590979045794,9.185272877944676,0.7172500000000639,1
1303,2412,525.662,2.8119307692307682,20.224307692307548,-0.5023499999999785,1
1303,2618,149.72675,3.2014590979045794,9.185272877944676,0.0624000000000251,1
1303,9904,197.752925,2.8119307692307682,20.224307692307548,0.25292500000000473,1
1326,1402,233.498625,3.6211730801830813,22.306323105610964,-0.11862499999998022,1
1326,2618,174.83675,2.5779913972888493,13.130344108446305,1.4687500000000142,1
1402,2002,155.243625,2.8119307692307682,20.224307692307548,-0.8868499999999848,1
1402,2105,177.40825,4.726152954808812,20.078099652375336,0.3262500000000017,1
1402,2330,379.43,3.2014590979045794,9.185272877944676,-1.5699999999999932,1
1402,2385,201.72862500000002,3.2014590979045794,9.185272877944676,-1.0641749999999774,1
1402,2883,158.96120000000002,4.726152954808812,20.078099652375336,-1.2887999999999877,1
1402,3045,233.29825,5.793574014481093,14.29042638777153,-0.8667499999999961,1
1402,3406,411.44900000000007,2.8119307692307682,20.224307692307548,-1.1645000000000039,1
1402,4915,195.75592500000002,3.2014590979045794,9.185272877944676,-0.8440749999999824,1
1402,9938,213.22967500000001,3.2014590979045794,9.185272877944676,-1.3703249999999798,1
1402,9945,165.72862500000002,3.2014590979045794,9.185272877944676,-0.9043249999999858,1
1536,2105,258.235125,3.2014590979045794,9.185272877944676,-1.5061250000000257,1
1536,2385,605.836,2.8119307692307682,20.224307692307548,-1.4464999999999577,1
1536,2412,1022.45625,1.0971083893545064,12.780734874297824,0.38525000000004184,1
1536,4915,737.55,1.686532170119944,17.458312679686593,-3.226249999999993,1
1536,6456,617.4,1.0971083893545064,12.780734874297824,1.467250000000064,1
1477,1802,213.660875,1.1227439921530564,5.0000000000002025,0.4083750000000208,1
1477,2105,385.135125,1.2511041713139057,15.999999999999872,-2.216875000000016,1
1477,2330,919.6185,1.0971083893545064,12.780734874297824,1.6185000000000684,1
1477,2412,1048.3525,1.0971083893545064,12.780734874297824,2.8425000000000864,1
1477,2474,927.45,1.5038041133323725,19.282755645045146,-3.5427499999999554,1
1477,2618,195.9375,1.0971083893545064,12.780734874297824,-0.06425000000000125,1
1477,2881,371.62425,1.686532170119944,17.458312679686593,0.17175000000003138,1
1477,3406,911.0372500000001,1.2335853575094577,9.677591515566052,4.024750000000097,1
1477,9938,817.11,1.2511041713139057,15.999999999999872,4.229750000000109,1
1802,2105,131.128075,1.5038041133323725,19.282755645045146,-0.7099249999999913,1
1802,2330,337.74262500000003,1.0971083893545064,12.780734874297824,-0.5073749999999819,1
1802,9945,118.222125,1.0971083893545064,12.780734874297824,-0.4908749999999884,1
2002,2603,152.55,2.4325072358900095,10.699589966232447,0.19507500000000277,1
2002,2618,51.105000000000004,1.5038041133323725,19.282755645045146,0.0696750000000037,1
2002,3406,395.47300000000007,1.5038041133323725,19.282755645045146,0.10949999999999704,1
2002,4958,376.6938,1.9264175557936942,7.2370125331967,-3.2624499999999443,1
2105,3034,356.390375,3.6211730801830813,22.306323105610964,1.693125000000009,1
2105,9945,79.55315,2.4325072358900095,10.699589966232447,-0.12480000000000047,1
2311,2823,193.758925,2.02304897137745,5.627124329159388,-0.4410749999999979,1
2330,2412,809.7835,3.6211730801830813,22.306323105610964,-1.216499999999968,1
2330,2474,1960.5710000000001,2.8119307692307682,20.224307692307548,-10.092249999999808,1
2330,2618,321.01775000000004,1.5038041133323725,19.282755645045146,-0.2322499999999792,1
2360,2882,409.48975,2.4325072358900095,10.699589966232447,0.8452500000000214,1
2360,3034,290.23975,2.4325072358900095,10.699589966232447,1.5432500000000289,1
2360,9945,331.63975000000005,1.5038041133323725,19.282755645045146,0.7253750000000139,1
2385,2412,631.7425000000001,2.8119307692307682,20.224307692307548,-0.9601499999999703,1
2385,2618,143.06675,2.4325072358900095,10.699589966232447,-0.3259000000000043,1
2412,2498,235.95050000000003,3.6211730801830813,22.306323105610964,-4.568399999999997,1
2412,2618,177.08675,2.4325072358900095,10.699589966232447,0.4665000000000106,1
2412,2892,418.97060000000005,3.6211730801830813,22.306323105610964,-0.6293999999999613,1
2412,3406,842.2525,2.8119307692307682,20.224307692307548,-1.3109999999999786,1
2412,4915,625.8598000000001,2.8119307692307682,20.224307692307548,-0.6401999999999646,1
2412,9945,370.2615,2.8119307692307682,20.224307692307548,-0.5614499999999651,1
2474,2618,435.84525,1.5038041133323725,19.282755645045146,1.8452500000000214,1
2474,2823,477.322375,1.9264175557936942,7.2370125331967,-4.015374999999949,1
2474,2881,575.47425,3.2014590979045794,9.185272877944676,0.33125000000001137,1
2498,2618,135.9718,1.5038041133323725,19.282755645045146,0.33429999999999893,1
2498,2881,158.6968,1.9264175557936942,7.2370125331967,0.14679999999999893,1
2498,4958,551.61,2.4325072358900095,10.699589966232447,-6.910349999999994,1
2618,2884,54.01885000000001,2.4325072358900095,10.699589966232447,-0.18114999999999526,1
2618,3406,353.03675000000004,2.4325072358900095,10.699589966232447,-0.07675000000000409,1
2618,4915,137.09405,1.9264175557936942,7.2370125331967,0.09405000000000996,1
2618,6456,249.12575,1.9264175557936942,7.2370125331967,1.1257500000000107,1
2618,9945,107.11175,2.8119307692307682,20.224307692307548,-0.11619999999999209,1
2883,9904,84.96732500000002,3.6211730801830813,22.306323105610964,0.21432500000000942,1
2882,9904,220.36895,3.6211730801830813,22.306323105610964,0.3689499999999981,1
3034,4958,436.8035,1.1227439921530564,5.0000000000002025,-2.7042499999999734,1
