stock1,stock2,trade_capital,open,loss,reward,open_num
2105,4904,352.5494,1.9264175557936942,7.2370125331967,-2.6364749999999972,1
2201,2382,147.87,2.852625298329354,15.483160965261133,0.2528000000000148,1
2303,2618,43.456225,3.6211730801830813,22.306323105610964,0.1800250000000041,1
2303,2883,70.69380000000001,1.9264175557936942,7.2370125331967,0.14380000000000415,1
2303,5871,235.279125,2.5779913972888493,13.130344108446305,0.764125000000007,1
2301,2354,399.8515,4.00415665989285,11.104008867541099,-2.6810499999999706,1
2301,3481,46.8035,1.5038041133323725,19.282755645045146,0.07372500000001025,1
2327,2888,656.644,2.852625298329354,15.483160965261133,5.504000000000055,1
2327,2890,655.265625,1.0971083893545064,12.780734874297824,0.5156250000000213,1
2353,2356,42.92155,1.5038041133323725,19.282755645045146,0.03205000000000524,1
2353,2618,56.366975,3.6211730801830813,22.306323105610964,-0.8902250000000027,1
2353,2890,76.0857,1.0971083893545064,12.780734874297824,0.13570000000000704,1
2354,2883,122.2375,2.4325072358900095,10.699589966232447,-0.9934999999999832,1
2354,2890,114.48,3.6211730801830813,22.306323105610964,-0.39049999999998875,1
2354,3044,289.24725,6.2467695620962,23.51040918880109,-1.3657500000000198,1
2382,2888,107.8937,1.0971083893545064,12.780734874297824,0.07870000000000488,1
2382,2890,107.288825,2.02304897137745,5.627124329159388,0.08882500000000704,1
2439,2890,179.979625,1.0971083893545064,12.780734874297824,-0.02037499999999426,1
2474,3045,783.45,2.8119307692307682,20.224307692307548,-0.8064999999999714,1
2474,9910,771.75,1.5038041133323725,19.282755645045146,0.7107500000000186,1
2498,2888,113.55985000000001,1.0971083893545064,12.780734874297824,0.5702250000000078,1
2498,3044,532.85175,3.6211730801830813,22.306323105610964,-9.430249999999944,1
2618,2890,66.98512500000001,1.0971083893545064,12.780734874297824,0.3971000000000071,1
2884,5871,135.1882,2.8119307692307682,20.224307692307548,-0.11854999999998483,1
2883,4904,119.025,1.0971083893545064,12.780734874297824,-0.048599999999979104,1
2885,2890,91.240125,3.2014590979045794,9.185272877944676,0.25645000000001517,1
2886,5871,197.6943,3.6211730801830813,22.306323105610964,0.5867999999999967,1
2888,3443,296.68475,1.0971083893545064,12.780734874297824,-0.9552499999999711,1
3231,5871,212.8715,3.2014590979045794,9.185272877944676,0.6640000000000015,1
3045,9945,162.18,1.9264175557936942,7.2370125331967,-0.669700000000006,1
3481,9945,161.1105,1.686532170119944,17.458312679686593,0.08660000000000423,1
