stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2618,164.025,3.6211730801830813,22.306323105610964,0.22587500000000205,1
1605,2308,173.77820000000003,2.4325072358900095,10.699589966232447,0.42295000000001437,1
1605,2892,112.919625,2.4325072358900095,10.699589966232447,-0.1348749999999974,1
1605,9945,114.449625,2.852625298329354,15.483160965261133,-0.2871999999999737,1
2313,2618,84.05485,1.686532170119944,17.458312679686593,0.16455000000000553,1
2313,9938,214.57765,2.4325072358900095,10.699589966232447,0.42764999999999986,1
2324,2618,58.27499999999999,1.0971083893545064,12.780734874297824,0.15250000000002117,1
2327,2492,3466.8540000000003,2.4325072358900095,10.699589966232447,4.481500000000096,1
2327,2618,860.175,1.0971083893545064,12.780734874297824,1.8115000000000947,1
2327,2880,950.567,1.0971083893545064,12.780734874297824,-7.191499999999991,1
2344,2880,88.5982,2.4325072358900095,10.699589966232447,0.11395000000001332,1
2344,2884,115.33500000000001,4.726152954808812,20.078099652375336,-0.6415499999999881,1
2352,3406,603.094,1.5038041133323725,19.282755645045146,1.3440000000000083,1
2345,9945,248.175,1.5038041133323725,19.282755645045146,-1.4121249999999748,1
2492,2884,441.675,2.5779913972888493,13.130344108446305,3.50750000000005,1
2880,3481,36.135,1.0971083893545064,12.780734874297824,0.08955000000000624,1
2880,9945,151.6865,2.4325072358900095,10.699589966232447,-0.3380499999999955,1
2884,3406,540.225,2.4325072358900095,10.699589966232447,-7.640249999999952,1
2884,9938,155.925,2.4325072358900095,10.699589966232447,-0.7091999999999814,1
2892,3481,71.06895,1.0971083893545064,12.780734874297824,0.18457500000000593,1
