stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1802,162.01175,4.00415665989285,11.104008867541099,0.49125000000000796,1
1101,2383,273.99325,2.4325072358900095,10.699589966232447,0.809375000000017,1
1102,2303,125.53410000000001,1.686532170119944,17.458312679686593,0.2503500000000045,1
1102,2383,213.9685,1.686532170119944,17.458312679686593,0.661750000000012,1
1402,3231,92.69999999999999,2.5779913972888493,13.130344108446305,0.19497500000002077,1
1723,2347,326.56125,2.8119307692307682,20.224307692307548,-1.0201250000000073,1
1802,2352,134.0028,2.8119307692307682,20.224307692307548,0.9358000000000146,1
1802,2360,253.3745,2.8119307692307682,20.224307692307548,1.1036250000000223,1
1802,2383,190.753375,1.0971083893545064,12.780734874297824,0.19812500000000455,1
1802,6505,612.9,1.9264175557936942,7.2370125331967,3.371900000000039,1
1909,2105,306.5946,2.4325072358900095,10.699589966232447,-0.43539999999998713,1
2308,3702,325.15525,1.9264175557936942,7.2370125331967,-0.017875000000003638,1
2317,2883,142.10885,1.5038041133323725,19.282755645045146,0.028225000000006162,1
2317,2892,184.30900000000003,2.4325072358900095,10.699589966232447,0.00750000000000739,1
2327,2347,555.21775,4.00415665989285,11.104008867541099,-3.8636249999999563,1
2327,2881,609.3935,5.793574014481093,14.29042638777153,-3.4554999999999723,1
2327,9933,598.1015,5.793574014481093,14.29042638777153,1.1015000000000157,1
2344,2454,387.87225,4.726152954808812,20.078099652375336,0.3722500000000224,1
2344,2823,105.11937499999999,4.00415665989285,11.104008867541099,0.17847500000001304,1
2344,9910,245.94075,2.4325072358900095,10.699589966232447,0.8626250000000084,1
2347,2360,352.74725,2.5779913972888493,13.130344108446305,1.6908750000000055,1
2347,2383,277.65,2.8119307692307682,20.224307692307548,-0.7123749999999944,1
2347,2542,322.442775,2.5779913972888493,13.130344108446305,0.08527499999999577,1
2347,2883,164.099375,2.5779913972888493,13.130344108446305,-0.16444999999997378,1
2347,2885,166.8804,2.5779913972888493,13.130344108446305,-0.3684249999999949,1
2347,2892,77.09455,2.4325072358900095,10.699589966232447,-0.12172499999999786,1
2347,4958,177.62905,4.726152954808812,20.078099652375336,0.06522500000002651,1
2347,6116,47.733725,2.4325072358900095,10.699589966232447,-0.12754999999999406,1
2347,6505,297.0,2.5779913972888493,13.130344108446305,-2.2423749999999956,1
2352,2823,75.8376,4.00415665989285,11.104008867541099,0.027150000000006003,1
2352,3045,158.53500000000003,1.0971083893545064,12.780734874297824,0.3848000000000127,1
2352,3532,229.5505,1.686532170119944,17.458312679686593,1.3888749999999987,1
2352,3673,197.82350000000002,1.9264175557936942,7.2370125331967,0.9365000000000094,1
2352,6505,170.235,2.8119307692307682,20.224307692307548,0.714775000000003,1
2352,9910,235.04225,1.9264175557936942,7.2370125331967,0.3806249999999949,1
2352,9933,67.19905000000001,5.793574014481093,14.29042638777153,0.19905000000001039,1
2353,2883,46.262750000000004,2.8119307692307682,20.224307692307548,0.12627500000000325,1
2360,2892,257.1995,1.9264175557936942,7.2370125331967,0.09800000000001319,1
2383,2892,194.79325,2.4325072358900095,10.699589966232447,0.6917500000000132,1
2383,3045,428.6460000000001,1.9264175557936942,7.2370125331967,1.340000000000046,1
2383,3231,308.366625,1.5038041133323725,19.282755645045146,0.25462500000001853,1
2383,3406,622.8000000000001,1.5038041133323725,19.282755645045146,-1.037999999999954,1
2383,4958,526.23,1.0971083893545064,12.780734874297824,4.215300000000056,1
2383,5880,179.52025,1.2335853575094577,9.677591515566052,0.46425000000000693,1
2409,6116,43.03915000000001,2.4325072358900095,10.699589966232447,0.13032499999999203,1
2603,5880,84.57620000000001,1.9264175557936942,7.2370125331967,0.07040000000001001,1
2603,6505,158.94,2.5779913972888493,13.130344108446305,0.3841250000000116,1
2823,3045,227.925,1.0971083893545064,12.780734874297824,0.6186250000000157,1
2823,3406,413.25800000000004,2.4325072358900095,10.699589966232447,1.3568750000000307,1
2823,4958,202.87405,2.852625298329354,15.483160965261133,0.2721750000000185,1
2823,5880,140.73025,1.9264175557936942,7.2370125331967,0.02965000000000373,1
2823,6505,247.95,4.726152954808812,20.078099652375336,-1.162124999999989,1
2883,6116,73.109375,1.5038041133323725,19.282755645045146,0.23682499999999962,1
2885,6116,85.67510000000001,2.8119307692307682,20.224307692307548,0.216274999999996,1
2885,9910,202.0165,4.726152954808812,20.078099652375336,0.935750000000013,1
2892,5880,158.73025,2.4325072358900095,10.699589966232447,0.19934999999999548,1
2892,6116,47.01372500000001,1.9264175557936942,7.2370125331967,0.02327499999999816,1
2890,6116,59.894625000000005,1.0971083893545064,12.780734874297824,0.2083500000000047,1
3045,3406,751.95,1.0971083893545064,12.780734874297824,-5.746499999999969,1
3045,5880,189.457,1.9264175557936942,7.2370125331967,0.4522500000000065,1
3532,6505,679.95,2.4325072358900095,10.699589966232447,3.8592500000000314,1
3702,5880,87.59715,1.9264175557936942,7.2370125331967,0.062450000000005446,1
3702,6116,57.397450000000006,1.5038041133323725,19.282755645045146,0.05782499999999757,1
6116,6505,161.1,2.5779913972888493,13.130344108446305,0.4803750000000093,1
5880,6116,61.54215000000001,1.686532170119944,17.458312679686593,0.05595000000000816,1
