stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1326,610.233275,1.0971083893545064,12.780734874297824,-3.4667250000000074,1
1314,2330,303.49762499999997,1.0971083893545064,12.780734874297824,0.25462500000003274,1
1314,2345,170.0365,1.5038041133323725,19.282755645045146,0.7337500000000006,1
1326,1704,256.75075000000004,1.0971083893545064,12.780734874297824,0.39125000000001364,1
1326,2308,705.05375,2.8119307692307682,20.224307692307548,-2.5785000000000053,1
1326,2345,705.44025,2.8119307692307682,20.224307692307548,-3.559750000000008,1
1326,2379,739.38925,2.4325072358900095,10.699589966232447,-3.610749999999996,1
1326,2439,759.8585,2.8119307692307682,20.224307692307548,-5.641500000000008,1
1326,2474,923.30375,3.2014590979045794,9.185272877944676,-1.444500000000005,1
1326,2881,612.8230000000001,2.5779913972888493,13.130344108446305,-2.9428999999999803,1
1326,2884,218.54575,3.6211730801830813,22.306323105610964,-1.0942499999999882,1
1326,5880,155.3666,2.8119307692307682,20.224307692307548,-0.6333999999999946,1
1326,6505,587.533,2.5779913972888493,13.130344108446305,-1.902249999999981,1
1477,2723,600.3000000000001,1.0971083893545064,12.780734874297824,1.995000000000033,1
1477,2834,197.45337500000002,2.4325072358900095,10.699589966232447,0.4533750000000154,1
1477,3045,611.55,1.0971083893545064,12.780734874297824,1.9762500000000216,1
1704,2330,439.494,1.5038041133323725,19.282755645045146,-0.7982499999999675,1
2002,2801,129.8253,2.4325072358900095,10.699589966232447,0.3910499999999999,1
2049,2345,681.496,1.0971083893545064,12.780734874297824,1.4320000000000164,1
2049,2618,315.225,1.0971083893545064,12.780734874297824,2.9693750000000136,1
2049,3045,755.0889999999999,1.0971083893545064,12.780734874297824,1.7827500000000214,1
2049,5880,336.06425,4.00415665989285,11.104008867541099,0.45400000000003615,1
2303,2379,228.406875,1.686532170119944,17.458312679686593,0.9068750000000279,1
2308,2317,718.8555000000001,1.0971083893545064,12.780734874297824,0.8607500000000528,1
2308,2347,250.65000000000003,1.5038041133323725,19.282755645045146,0.48090000000001965,1
2308,2603,177.51850000000002,1.0971083893545064,12.780734874297824,0.4736250000000055,1
2308,3045,538.255,1.0971083893545064,12.780734874297824,0.6742500000000291,1
2308,9945,272.4685,1.0971083893545064,12.780734874297824,-1.1838750000000005,1
2313,2347,205.757925,1.0971083893545064,12.780734874297824,0.46055000000001556,1
2313,2834,78.16550000000001,1.0971083893545064,12.780734874297824,0.17835000000000534,1
2313,5880,115.35962500000001,1.0971083893545064,12.780734874297824,0.122475000000005,1
2330,9904,400.10249999999996,3.2014590979045794,9.185272877944676,0.11025000000000773,1
2344,2492,330.88575000000003,2.8119307692307682,20.224307692307548,0.9903750000000002,1
2344,2723,282.15,1.686532170119944,17.458312679686593,-0.47024999999997874,1
2344,3673,127.916,1.5038041133323725,19.282755645045146,0.3456250000000054,1
2345,2347,396.098,1.0971083893545064,12.780734874297824,-1.1236249999999757,1
2345,2439,582.046,1.9264175557936942,7.2370125331967,3.0985000000000014,1
2345,2881,579.13,1.5038041133323725,19.282755645045146,2.630000000000024,1
2345,3045,699.173,1.0971083893545064,12.780734874297824,1.3667500000000246,1
2345,9904,257.61075,1.686532170119944,17.458312679686593,0.587875000000011,1
2347,2360,321.075,2.4325072358900095,10.699589966232447,0.46337500000004184,1
2347,2633,154.690675,1.0971083893545064,12.780734874297824,0.29792500000000643,1
2347,2801,103.670525,1.0971083893545064,12.780734874297824,0.0834249999999983,1
2347,2884,181.25425,1.9264175557936942,7.2370125331967,0.11545000000002403,1
2347,6505,252.27,2.4325072358900095,10.699589966232447,0.6779000000000082,1
2360,2618,228.88425,2.8119307692307682,20.224307692307548,2.144875000000013,1
2360,5880,250.12425000000002,2.4325072358900095,10.699589966232447,0.8742500000000177,1
2360,9904,291.375,1.5038041133323725,19.282755645045146,0.762500000000017,1
2379,2492,954.51625,2.5779913972888493,13.130344108446305,5.528500000000008,1
2379,2823,278.60825,2.4325072358900095,10.699589966232447,1.809000000000026,1
2379,2834,176.175,1.0971083893545064,12.780734874297824,-0.04399999999998272,1
2379,3673,683.94975,1.9264175557936942,7.2370125331967,4.432000000000016,1
2379,5880,234.6475,3.2373171223892623,7.566037735848912,1.647500000000008,1
2382,2834,83.52000000000001,1.686532170119944,17.458312679686593,0.1603500000000011,1
2382,6456,394.41975,2.4325072358900095,10.699589966232447,-5.1089999999999804,1
2439,2834,200.32012500000002,2.8119307692307682,20.224307692307548,2.1718750000000213,1
2439,2886,275.5065,1.9264175557936942,7.2370125331967,1.5589999999999975,1
2439,5880,236.81462500000004,1.0971083893545064,12.780734874297824,0.3693750000000051,1
2474,3044,771.1047500000001,1.5038041133323725,19.282755645045146,0.7700000000000955,1
2474,9933,563.7945000000001,2.4325072358900095,10.699589966232447,0.3485000000000298,1
2603,6456,203.555125,2.8119307692307682,20.224307692307548,-3.5736249999999856,1
2603,6505,179.5155,1.0971083893545064,12.780734874297824,0.4706250000000054,1
