stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2887,90.58500000000001,1.0971083893545064,12.780734874297824,0.09864999999999924,1
1314,2308,176.48525,2.02304897137745,5.627124329159388,0.4762500000000145,1
1314,2317,120.46940000000001,1.9264175557936942,7.2370125331967,-0.339599999999983,1
1314,2344,77.03465,1.9264175557936942,7.2370125331967,0.22565000000000168,1
1314,2371,72.045,1.5038041133323725,19.282755645045146,1.0282000000000053,1
1314,2377,125.36205000000001,2.8119307692307682,20.224307692307548,0.05305000000000604,1
1314,3019,113.97915,2.4325072358900095,10.699589966232447,0.17015000000000668,1
1314,3034,186.47025000000002,1.0971083893545064,12.780734874297824,-0.03874999999998607,1
1314,3682,70.99372500000001,1.5038041133323725,19.282755645045146,0.16472500000000778,1
1314,6285,127.85830000000001,1.0971083893545064,12.780734874297824,0.04930000000000945,1
1314,9933,94.816375,2.8119307692307682,20.224307692307548,0.2505250000000032,1
1504,2317,86.18925,2.4325072358900095,10.699589966232447,-0.38214999999999577,1
1605,2377,151.01205,1.5038041133323725,19.282755645045146,-0.2393249999999938,1
1605,2383,141.9257,1.5038041133323725,19.282755645045146,0.12395000000000778,1
1605,3189,108.4486,1.9264175557936942,7.2370125331967,0.2799749999999932,1
2002,2308,232.96025000000003,2.02304897137745,5.627124329159388,0.38212500000001626,1
2002,2344,160.3693,1.686532170119944,17.458312679686593,0.24080000000000013,1
2002,2371,128.61,1.5038041133323725,19.282755645045146,0.1850500000000075,1
2002,2449,84.825,1.686532170119944,17.458312679686593,0.2081000000000124,1
2002,2834,72.84275,1.0971083893545064,12.780734874297824,0.13705000000000211,1
2002,2891,110.07000000000001,2.4325072358900095,10.699589966232447,0.31580000000000297,1
2002,3702,249.50150000000002,1.9264175557936942,7.2370125331967,0.05340000000002476,1
2049,2887,277.17150000000004,1.0971083893545064,12.780734874297824,-0.4267499999999842,1
2201,2633,171.70812500000002,1.5038041133323725,19.282755645045146,0.2783500000000032,1
2201,2891,105.03,2.4325072358900095,10.699589966232447,0.32420000000000115,1
2308,2823,252.94037500000002,2.5779913972888493,13.130344108446305,0.35062500000002217,1
2317,2330,469.7545,2.02304897137745,5.627124329159388,0.7497000000000185,1
2330,2449,323.423,4.726152954808812,20.078099652375336,-0.003999999999990678,1
2330,6505,309.473,3.2014590979045794,9.185272877944676,1.018500000000003,1
2344,2474,264.249125,1.9264175557936942,7.2370125331967,0.8191250000000139,1
2344,2834,63.48275,1.0971083893545064,12.780734874297824,0.2025749999999995,1
2344,3702,46.099825,2.5779913972888493,13.130344108446305,0.0751500000000096,1
2345,2891,171.36,2.02304897137745,5.627124329159388,1.2121500000000083,1
2371,2891,112.96347500000002,2.4325072358900095,10.699589966232447,-0.3350249999999946,1
2377,2834,121.31205,1.0971083893545064,12.780734874297824,0.15979999999999706,1
2383,2883,109.24584999999999,1.9264175557936942,7.2370125331967,-0.2713749999999848,1
2449,6176,188.92505,1.5038041133323725,19.282755645045146,0.6484250000000173,1
2474,3189,383.47,1.0971083893545064,12.780734874297824,0.09670000000002688,1
2474,6285,1176.8165,1.5038041133323725,19.282755645045146,2.0965000000001055,1
2823,3034,262.390375,2.5779913972888493,13.130344108446305,0.8341250000000286,1
2633,9921,273.61575000000005,1.9264175557936942,7.2370125331967,-2.9338750000000005,1
2834,2887,76.2382,2.5779913972888493,13.130344108446305,0.22947500000001497,1
2834,2891,86.97275,1.5038041133323725,19.282755645045146,0.11350000000000193,1
2883,2887,21.305570000000003,1.5038041133323725,19.282755645045146,0.01599500000000198,1
2887,3019,122.2043,2.4325072358900095,10.699589966232447,0.30605000000001326,1
2888,2891,61.361999999999995,2.4325072358900095,10.699589966232447,0.20726500000001735,1
3034,3682,167.8895,1.0971083893545064,12.780734874297824,0.2926000000000073,1
3481,3682,24.185545000000005,2.4325072358900095,10.699589966232447,0.03080500000000086,1
