stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1802,391.512375,2.733738993803925,15.5970472265867,-0.5934250000000034,1
1326,2474,514.5307499999999,2.0386430465172296,8.888021209930221,-1.7135999999999854,1
1326,5880,158.509375,1.6102443547862653,20.593056549749527,-0.002074999999990723,1
1101,2633,72.36,2.733738993803925,15.5970472265867,0.07910000000001105,1
1101,3702,274.905,2.9000315809028514,11.67323054059074,-1.207049999999981,1
1504,2891,118.51050000000001,2.9000315809028514,11.67323054059074,0.31775000000000375,1
1504,5264,152.1485,0.9435904877199437,5.815110860515745,0.26300000000000523,1
1605,2344,66.902575,1.6102443547862653,20.593056549749527,0.14057500000000545,1
1605,2352,94.30832500000001,0.9435904877199437,5.815110860515745,0.10832500000000778,1
1605,2474,299.34075,2.733738993803925,15.5970472265867,-0.6060750000000041,1
1605,3702,84.44765,2.9000315809028514,11.67323054059074,0.11140000000001038,1
1605,5264,141.57775,2.9000315809028514,11.67323054059074,-1.7192999999999898,1
1802,2105,224.5593,2.0386430465172296,8.888021209930221,0.3573999999999842,1
1802,2308,566.84175,0.9435904877199437,5.815110860515745,0.6382500000000277,1
2002,2618,96.525,2.0386430465172296,8.888021209930221,0.0887500000000081,1
2301,2448,236.7,0.9435904877199437,5.815110860515745,0.40430000000003474,1
2301,2454,348.82005000000004,2.733738993803925,15.5970472265867,0.5430500000000222,1
2344,2448,76.86,1.6102443547862653,20.593056549749527,0.1714500000000072,1
2344,2891,39.815200000000004,2.0386430465172296,8.888021209930221,0.08737500000000153,1
2344,5264,153.32275,2.9000315809028514,11.67323054059074,0.26037500000001046,1
2344,5880,86.0204,1.6102443547862653,20.593056549749527,0.21402500000000657,1
2379,3702,249.9735,2.0386430465172296,8.888021209930221,0.9019000000000261,1
2409,2633,131.720775,2.0386430465172296,8.888021209930221,0.3360250000000278,1
2409,2892,66.550025,2.733738993803925,15.5970472265867,0.05002500000000154,1
2409,3702,105.665775,2.733738993803925,15.5970472265867,0.17952500000001947,1
2409,5264,155.34775000000002,2.0386430465172296,8.888021209930221,0.5073750000000103,1
2448,2474,1406.38725,2.733738993803925,15.5970472265867,3.287250000000043,1
2448,2603,95.15845,2.0386430465172296,8.888021209930221,0.19520000000000692,1
2448,2618,102.40375,0.9435904877199437,5.815110860515745,0.19190000000000396,1
2448,2633,120.6,2.0386430465172296,8.888021209930221,0.34817500000000834,1
2448,5264,413.379,0.9435904877199437,5.815110860515745,0.8790000000000049,1
2542,3702,80.1,2.9000315809028514,11.67323054059074,-0.08357499999999618,1
2542,5264,428.047,0.9435904877199437,5.815110860515745,-4.180999999999983,1
2454,2474,2015.193,1.6102443547862653,20.593056549749527,3.3079999999999927,1
2474,6269,1499.24775,2.733738993803925,15.5970472265867,-1.2522500000000036,1
2618,2884,95.406675,0.9435904877199437,5.815110860515745,0.10667500000000629,1
2618,2890,62.356325000000005,2.733738993803925,15.5970472265867,0.006325000000000358,1
2633,2890,47.252745000000004,2.9000315809028514,11.67323054059074,0.055720000000007985,1
2633,5880,131.014375,1.6102443547862653,20.593056549749527,0.19352500000000816,1
2633,6269,178.875,2.0386430465172296,8.888021209930221,0.1512000000000171,1
2881,2892,141.08805,2.733738993803925,15.5970472265867,0.03805000000000547,1
2884,2892,123.3535,2.9000315809028514,11.67323054059074,0.15920000000000556,1
2884,3702,67.32000000000001,2.9000315809028514,11.67323054059074,-0.16212500000000318,1
2915,5264,205.42849999999999,0.9435904877199437,5.815110860515745,-2.3257999999999868,1
4904,5880,140.4384,1.6102443547862653,20.593056549749527,0.22777500000000828,1
5264,9904,138.20275,2.733738993803925,15.5970472265867,-1.7635999999999967,1
