stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2356,196.8005,2.733738993803925,15.5970472265867,0.29040000000001953,1
1301,2823,173.41475,2.733738993803925,15.5970472265867,-0.1736749999999887,1
1326,2379,449.838,2.9000315809028514,11.67323054059074,-1.1313999999999425,1
1326,3231,346.365,2.733738993803925,15.5970472265867,-0.662049999999951,1
1326,5264,573.33675,2.9000315809028514,11.67323054059074,1.1217500000000484,1
1477,2356,219.9305,2.733738993803925,15.5970472265867,-0.09799999999999898,1
1477,2887,174.797625,1.6102443547862653,20.593056549749527,-0.030874999999994657,1
1722,2883,230.13428000000002,2.733738993803925,15.5970472265867,-1.895719999999983,1
2002,2345,332.99975,1.6102443547862653,20.593056549749527,1.499750000000006,1
2002,9904,212.471,2.733738993803925,15.5970472265867,-2.2799250000000058,1
2105,2356,159.5405,2.733738993803925,15.5970472265867,0.2526500000000027,1
2105,9904,155.7462,2.733738993803925,15.5970472265867,0.05790000000001072,1
2308,2356,237.9305,2.733738993803925,15.5970472265867,0.3712500000000034,1
2308,2891,231.54075,2.0386430465172296,8.888021209930221,0.3866250000000093,1
2345,2352,130.5,0.9435904877199437,5.815110860515745,0.6811500000000024,1
2345,2451,625.1233500000001,0.9435904877199437,5.815110860515745,0.9963500000000636,1
2345,2884,198.7015,2.733738993803925,15.5970472265867,0.45150000000001,1
2345,9904,250.42380000000003,2.9000315809028514,11.67323054059074,-1.176199999999966,1
2356,2451,196.60465,2.9000315809028514,11.67323054059074,0.40465000000000373,1
2356,2883,129.02785,2.0386430465172296,8.888021209930221,0.19225000000000847,1
2356,3231,110.4244,2.733738993803925,15.5970472265867,0.280725000000011,1
2356,6285,186.1225,2.733738993803925,15.5970472265867,0.30299999999999727,1
2356,6456,350.4735,2.9000315809028514,11.67323054059074,0.47350000000000136,1
2379,2885,166.89462500000002,2.9000315809028514,11.67323054059074,0.9818750000000165,1
2492,6116,503.350275,0.9435904877199437,5.815110860515745,4.159025000000014,1
2492,6285,359.46000000000004,2.733738993803925,15.5970472265867,1.160000000000025,1
2823,6116,128.716125,2.733738993803925,15.5970472265867,0.44982500000000414,1
2885,3231,110.46462500000001,2.0386430465172296,8.888021209930221,0.3769750000000087,1
2887,3019,167.597625,0.9435904877199437,5.815110860515745,0.9803750000000093,1
3231,3481,34.161325000000005,2.9000315809028514,11.67323054059074,-0.053249999999998465,1
6456,9904,419.37,2.733738993803925,15.5970472265867,-1.629999999999967,1
