stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2327,753.36825,2.733738993803925,15.5970472265867,0.36825000000004593,1
1314,3019,178.99537500000002,0.9435904877199437,5.815110860515745,-0.036874999999994884,1
1504,2327,387.45000000000005,1.6102443547862653,20.593056549749527,2.10012500000002,1
1476,2383,646.0295000000001,0.9435904877199437,5.815110860515745,1.0295000000000414,1
2105,2308,758.1965,2.9000315809028514,11.67323054059074,1.2775000000000318,1
2201,2823,140.97985,2.733738993803925,15.5970472265867,0.2692250000000129,1
2201,2884,63.04195,2.733738993803925,15.5970472265867,0.14770000000000394,1
2308,2812,171.02695,2.0386430465172296,8.888021209930221,0.7714500000000015,1
2308,3702,554.175,2.733738993803925,15.5970472265867,0.8237500000000466,1
2308,9904,198.23675000000003,2.9000315809028514,11.67323054059074,-0.01799999999998647,1
2308,9945,179.82,2.0386430465172296,8.888021209930221,0.49910000000000565,1
2303,3034,248.139,0.9435904877199437,5.815110860515745,1.5749250000000004,1
2303,3702,192.735,2.9000315809028514,11.67323054059074,0.2279500000000212,1
2303,9914,156.46495000000002,0.9435904877199437,5.815110860515745,0.1649500000000188,1
2324,5880,86.4762,2.0386430465172296,8.888021209930221,-0.33574999999999733,1
2317,3019,849.7662500000001,0.9435904877199437,5.815110860515745,0.16725000000008095,1
2317,9914,1023.4625,2.733738993803925,15.5970472265867,5.462499999999977,1
2327,2880,334.8,2.9000315809028514,11.67323054059074,1.1893750000000267,1
2383,2823,610.736,0.9435904877199437,5.815110860515745,1.3098750000000052,1
2409,2890,43.530915,2.0386430465172296,8.888021209930221,0.07876499999999176,1
2409,2892,80.86475,2.0386430465172296,8.888021209930221,0.17557500000000203,1
2409,3189,135.29675,1.6102443547862653,20.593056549749527,0.04675000000001006,1
2409,9904,94.51852500000001,2.9000315809028514,11.67323054059074,0.19827500000000242,1
2451,9938,274.651,2.0386430465172296,8.888021209930221,0.7680000000000007,1
2618,2884,113.97877500000001,1.6102443547862653,20.593056549749527,0.1787750000000088,1
2618,2891,104.265,0.9435904877199437,5.815110860515745,0.17570000000000618,1
2618,5880,127.48500000000001,0.9435904877199437,5.815110860515745,0.2368499999999898,1
2801,2884,114.69585000000001,2.0386430465172296,8.888021209930221,0.16775000000000517,1
2801,2890,76.119725,2.9000315809028514,11.67323054059074,-0.16917500000000274,1
2823,2834,67.67484999999999,2.9000315809028514,11.67323054059074,0.14192500000000763,1
2834,2890,16.89893,2.733738993803925,15.5970472265867,-0.026624999999999233,1
2890,2891,55.27866,2.9000315809028514,11.67323054059074,0.00396000000000285,1
2888,9938,159.87275,2.9000315809028514,11.67323054059074,0.9890000000000114,1
2887,3443,349.225375,2.733738993803925,15.5970472265867,0.47537499999999966,1
3019,3034,705.4402500000001,0.9435904877199437,5.815110860515745,3.940250000000063,1
3019,9914,988.01575,0.9435904877199437,5.815110860515745,2.5157500000000255,1
3443,6239,697.827,2.733738993803925,15.5970472265867,0.38250000000005,1
3443,9938,577.8,2.0386430465172296,8.888021209930221,2.531750000000045,1
6239,9938,705.9395000000001,0.9435904877199437,5.815110860515745,0.4395000000000664,1
