stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2379,544.6585,0.9435904877199437,5.815110860515745,1.5985000000000582,1
1504,2603,100.74865,2.733738993803925,15.5970472265867,0.3986500000000035,1
1504,6116,68.9391,9.881655957107576,24.92890762493331,-0.7588249999999945,1
1326,2303,149.68295,2.733738993803925,15.5970472265867,0.3653250000000128,1
1326,2379,578.10825,0.9435904877199437,5.815110860515745,1.4482500000000584,1
1722,2880,122.332875,2.733738993803925,15.5970472265867,0.40987500000001376,1
2313,3673,204.94625000000002,2.0386430465172296,8.888021209930221,0.9248750000000143,1
2313,5871,271.53,2.0386430465172296,8.888021209930221,-3.1485000000000127,1
2308,2454,1432.205,2.0386430465172296,8.888021209930221,4.247000000000071,1
2308,9910,775.5087500000001,0.9435904877199437,5.815110860515745,4.309750000000037,1
2324,2891,36.989850000000004,2.733738993803925,15.5970472265867,0.041575000000001694,1
2345,3481,112.095,0.9435904877199437,5.815110860515745,0.1626500000000135,1
2352,2379,294.201,1.6102443547862653,20.593056549749527,0.5451250000000272,1
2376,2383,423.839125,2.733738993803925,15.5970472265867,-3.169374999999974,1
2376,6116,79.9226,9.881655957107576,24.92890762493331,-0.775324999999988,1
2379,2474,739.35,0.9435904877199437,5.815110860515745,1.2640000000000668,1
2377,2603,142.835425,2.733738993803925,15.5970472265867,0.3854249999999979,1
2377,6116,111.53565,2.0386430465172296,8.888021209930221,-0.47317499999998347,1
2383,2615,195.81875000000002,2.9000315809028514,11.67323054059074,0.18875000000001307,1
2383,2891,202.10862500000002,2.733738993803925,15.5970472265867,-0.5706249999999926,1
2383,3481,163.57500000000002,0.9435904877199437,5.815110860515745,-2.5192499999999924,1
2383,6116,159.88275000000002,2.733738993803925,15.5970472265867,0.4546750000000017,1
2439,2454,930.6,0.9435904877199437,5.815110860515745,-11.535999999999916,1
2439,3481,206.20925,2.0386430465172296,8.888021209930221,-3.0792499999999876,1
2439,3673,830.847,0.9435904877199437,5.815110860515745,-10.852999999999923,1
2448,2603,101.04820000000001,1.6102443547862653,20.593056549749527,0.3482000000000056,1
2449,2603,97.6533,2.0386430465172296,8.888021209930221,0.15330000000000865,1
2449,2888,78.5532,2.9000315809028514,11.67323054059074,0.16800500000000795,1
2449,3189,211.95300000000003,2.9000315809028514,11.67323054059074,-0.5295499999999862,1
2454,2603,271.744625,2.733738993803925,15.5970472265867,-0.44062499999999716,1
2454,2880,285.772875,2.733738993803925,15.5970472265867,0.03762500000000557,1
2454,2885,266.55175,1.6102443547862653,20.593056549749527,0.3157500000000226,1
2474,2603,325.744625,2.733738993803925,15.5970472265867,-0.03137499999998283,1
2474,9910,910.13275,0.9435904877199437,5.815110860515745,3.132750000000044,1
2498,6116,114.9348,9.881655957107576,24.92890762493331,-0.4281250000000014,1
2603,2615,87.56845000000001,2.0386430465172296,8.888021209930221,0.3684500000000064,1
2603,2618,128.464625,2.0386430465172296,8.888021209930221,0.24712500000001114,1
2603,3481,80.989625,2.9000315809028514,11.67323054059074,0.37655000000000527,1
2603,3673,172.990125,2.9000315809028514,11.67323054059074,0.7401250000000061,1
2603,6176,133.549375,2.733738993803925,15.5970472265867,0.14937500000000625,1
3045,5871,238.8305,2.733738993803925,15.5970472265867,-1.4786000000000001,1
3045,6116,120.53450000000001,0.9435904877199437,5.815110860515745,0.31766000000000183,1
2891,6116,87.38917500000001,2.0386430465172296,8.888021209930221,-0.6555849999999879,1
5871,6116,100.9107,2.0386430465172296,8.888021209930221,-0.33563999999999794,1
6116,6176,102.05975000000001,2.9000315809028514,11.67323054059074,-0.5088499999999954,1
