stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2002,159.410525,2.733738993803925,15.5970472265867,0.06052500000000549,1
1909,5264,146.66795000000002,0.9435904877199437,5.815110860515745,0.1705000000000041,1
1909,6505,136.744575,2.0386430465172296,8.888021209930221,0.7945750000000089,1
2353,4958,133.29000000000002,2.9000315809028514,11.67323054059074,-2.1192999999999813,1
2353,6505,147.16375,2.0386430465172296,8.888021209930221,-0.9764999999999944,1
2360,6505,715.1257,2.0386430465172296,8.888021209930221,4.32570000000004,1
2448,6176,359.3865,2.0386430465172296,8.888021209930221,0.75354999999999,1
2823,6505,162.288,2.0386430465172296,8.888021209930221,0.7472500000000082,1
2881,6505,672.7737500000001,2.0386430465172296,8.888021209930221,1.4669500000000255,1
3702,6505,302.5455,2.0386430465172296,8.888021209930221,0.2955000000000041,1
5264,6505,820.98,2.0386430465172296,8.888021209930221,1.5273500000000695,1
6176,6505,543.41625,2.0386430465172296,8.888021209930221,1.845450000000028,1
6269,6505,624.0600000000001,2.0386430465172296,8.888021209930221,3.8488500000000556,1
