stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2615,229.1583,2.733738993803925,15.5970472265867,0.32875000000002785,1
1216,3682,84.22432500000001,2.0386430465172296,8.888021209930221,0.26447500000000446,1
1216,6239,360.46275,2.9000315809028514,11.67323054059074,0.11350000000000193,1
1101,3443,376.43450000000007,0.9435904877199437,5.815110860515745,0.4345000000000425,1
1101,3481,130.31725,2.733738993803925,15.5970472265867,0.2940499999999986,1
1102,2379,200.52775000000003,2.733738993803925,15.5970472265867,0.38215000000001,1
1102,2408,225.57170000000002,2.9000315809028514,11.67323054059074,1.088949999999997,1
1102,3443,444.83175,0.9435904877199437,5.815110860515745,1.0817499999999995,1
1102,6116,63.6465,2.9000315809028514,11.67323054059074,0.05025000000000901,1
1303,2379,359.60699999999997,2.733738993803925,15.5970472265867,-0.9819999999999425,1
1301,1536,389.698,2.733738993803925,15.5970472265867,-0.4247499999999036,1
1301,2885,148.49015,0.9435904877199437,5.815110860515745,0.6665250000000071,1
1536,2379,336.444,2.733738993803925,15.5970472265867,1.472750000000019,1
1536,5871,801.644,2.733738993803925,15.5970472265867,2.2280000000000086,1
1536,6116,182.788,2.733738993803925,15.5970472265867,0.3195000000000263,1
2002,3481,49.4089,2.733738993803925,15.5970472265867,0.12215000000000131,1
2002,5871,190.5041,2.733738993803925,15.5970472265867,-0.3538999999999959,1
2105,2379,211.827,2.733738993803925,15.5970472265867,0.8634000000000128,1
2105,3034,731.64175,1.6102443547862653,20.593056549749527,2.3247500000000514,1
2105,3443,566.63125,0.9435904877199437,5.815110860515745,1.6397500000000491,1
2105,6116,96.1182,2.9000315809028514,11.67323054059074,-0.050299999999992906,1
2303,2345,123.2986,2.0386430465172296,8.888021209930221,-0.04477500000000134,1
2308,2408,852.71675,1.6102443547862653,20.593056549749527,1.1177500000001146,1
2308,3682,200.523875,0.9435904877199437,5.815110860515745,-0.07587499999997505,1
2308,4958,744.1554,2.0386430465172296,8.888021209930221,1.8039000000000556,1
2324,2382,216.54000000000002,2.9000315809028514,11.67323054059074,-1.1596999999999724,1
2324,2409,60.84,2.0386430465172296,8.888021209930221,0.1482250000000036,1
2330,4958,272.201,2.0386430465172296,8.888021209930221,0.18000000000000682,1
2352,2377,149.81040000000002,2.9000315809028514,11.67323054059074,-1.4354999999999762,1
2352,2885,73.93892500000001,2.733738993803925,15.5970472265867,-0.5110749999999946,1
2352,3034,183.5243,1.6102443547862653,20.593056549749527,-2.125699999999995,1
2352,3443,177.671,2.0386430465172296,8.888021209930221,-1.4834999999999923,1
2345,2449,146.94330000000002,2.733738993803925,15.5970472265867,0.31554999999998756,1
2345,2451,304.7422,0.9435904877199437,5.815110860515745,0.14220000000001676,1
2345,6116,102.80815000000001,2.9000315809028514,11.67323054059074,0.03965000000001595,1
2356,3034,187.3186,2.0386430465172296,8.888021209930221,0.5185999999999922,1
2376,3443,207.51125000000002,1.6102443547862653,20.593056549749527,0.32075000000000387,1
2376,3682,89.615375,0.9435904877199437,5.815110860515745,0.11537500000000733,1
2379,2449,233.42275,2.733738993803925,15.5970472265867,0.6268750000000267,1
2379,2883,138.882,2.733738993803925,15.5970472265867,0.7852750000000128,1
2382,3034,181.24075,2.9000315809028514,11.67323054059074,-0.681849999999983,1
2382,3443,376.2348,0.9435904877199437,5.815110860515745,0.9347999999999956,1
2382,3682,113.043875,0.9435904877199437,5.815110860515745,0.0699250000000049,1
2382,6116,100.8615,2.733738993803925,15.5970472265867,-0.06169999999999476,1
2382,6269,230.54025000000001,2.9000315809028514,11.67323054059074,-2.5649499999999676,1
2409,3034,165.56150000000002,2.0386430465172296,8.888021209930221,0.4830000000000041,1
2409,3682,51.994550000000004,2.733738993803925,15.5970472265867,0.1664500000000082,1
2610,6116,44.17623,2.9000315809028514,11.67323054059074,0.037730000000006925,1
2615,2885,92.37445,0.9435904877199437,5.815110860515745,0.10120000000000573,1
2615,3019,324.61235000000005,0.9435904877199437,5.815110860515745,-3.1876499999999623,1
2881,3443,411.6925,2.0386430465172296,8.888021209930221,-1.9021249999999554,1
2885,3443,161.07125000000002,0.9435904877199437,5.815110860515745,-0.5019999999999811,1
2885,6116,27.321600000000004,2.0386430465172296,8.888021209930221,0.04695000000000071,1
2883,3443,544.5619300000001,0.9435904877199437,5.815110860515745,1.681930000000044,1
2882,3019,343.3841500000001,2.733738993803925,15.5970472265867,-0.7158499999999606,1
2882,5871,292.4291,2.733738993803925,15.5970472265867,0.22510000000001185,1
2882,6269,319.0145,2.9000315809028514,11.67323054059074,0.735500000000016,1
3019,4958,331.60185,2.0386430465172296,8.888021209930221,-0.8981500000000011,1
3034,3443,938.3312500000001,0.9435904877199437,5.815110860515745,5.014250000000061,1
3034,3682,157.32387500000002,0.9435904877199437,5.815110860515745,0.4953750000000028,1
3034,3706,143.544575,0.9435904877199437,5.815110860515745,0.7653250000000043,1
3034,5871,694.2082,0.9435904877199437,5.815110860515745,3.8619500000000073,1
3443,3481,170.493875,0.9435904877199437,5.815110860515745,0.49387500000001694,1
3443,4958,404.76250000000005,0.9435904877199437,5.815110860515745,0.35905000000002474,1
3443,6116,137.35625000000002,2.0386430465172296,8.888021209930221,0.38775000000001825,1
3443,9945,580.877375,0.9435904877199437,5.815110860515745,1.1273750000000575,1
3481,3682,104.75725,2.733738993803925,15.5970472265867,0.3366499999999988,1
3682,6269,152.2895,2.733738993803925,15.5970472265867,0.5133750000000035,1
5871,6269,789.608,0.9435904877199437,5.815110860515745,3.7527500000000487,1
