stock1,stock2,trade_capital,open,loss,reward,open_num
1102,3706,206.495,2.0386430465172296,8.888021209930221,0.17345000000001676,1
1314,2379,132.66000000000003,2.0386430465172296,8.888021209930221,0.4279249999999948,1
1303,2103,295.3,2.9000315809028514,11.67323054059074,-0.21589999999997644,1
2103,2311,291.450375,2.0386430465172296,8.888021209930221,-0.4595249999999851,1
2103,2324,193.08412500000003,2.0386430465172296,8.888021209930221,0.24535000000000196,1
2105,2382,328.05,2.0386430465172296,8.888021209930221,0.4517500000000183,1
2105,2915,256.5,2.0386430465172296,8.888021209930221,0.22152499999999264,1
2105,6285,348.30000000000007,2.0386430465172296,8.888021209930221,0.31815000000003124,1
2303,3682,50.31,0.9435904877199437,5.815110860515745,0.11585000000000534,1
2317,2383,735.8945,2.733738993803925,15.5970472265867,3.394500000000022,1
2317,2409,176.984125,2.9000315809028514,11.67323054059074,0.734125000000013,1
2317,3682,161.95100000000002,0.9435904877199437,5.815110860515745,-0.0012499999999917577,1
2317,3702,403.10675000000003,2.9000315809028514,11.67323054059074,0.8587500000000148,1
2317,6176,310.3338,2.0386430465172296,8.888021209930221,1.6338000000000221,1
2330,3682,263.29875000000004,0.9435904877199437,5.815110860515745,-0.15349999999998687,1
2382,3682,113.16274999999999,0.9435904877199437,5.815110860515745,-0.02999999999999403,1
2383,3682,200.39325,0.9435904877199437,5.815110860515745,-0.059000000000004604,1
2408,2448,347.33000000000004,1.6102443547862653,20.593056549749527,0.42372500000004365,1
2408,2610,267.647925,1.6102443547862653,20.593056549749527,0.44792500000002633,1
2408,2618,79.83007500000001,2.0386430465172296,8.888021209930221,-0.11992499999999495,1
2409,2882,132.75057500000003,2.733738993803925,15.5970472265867,0.15057500000002477,1
2409,2912,312.28087500000004,0.9435904877199437,5.815110860515745,0.530875000000016,1
2409,2915,104.128875,0.9435904877199437,5.815110860515745,0.18627500000000907,1
2409,3406,489.514625,2.0386430465172296,8.888021209930221,-4.735374999999998,1
2884,3406,525.211,2.733738993803925,15.5970472265867,-5.788999999999945,1
2884,3682,82.8698,0.9435904877199437,5.815110860515745,0.11755000000000138,1
2884,3702,112.53094999999999,2.733738993803925,15.5970472265867,0.13094999999999146,1
2912,3682,297.747,0.9435904877199437,5.815110860515745,0.2947500000000147,1
2915,3682,94.40247500000001,0.9435904877199437,5.815110860515745,0.10022500000000178,1
3406,6176,786.993,2.0386430465172296,8.888021209930221,-1.2412499999999795,1
3682,6176,123.70845000000001,0.9435904877199437,5.815110860515745,0.05620000000001113,1
3682,6456,386.61350000000004,2.0386430465172296,8.888021209930221,-1.589124999999953,1
