stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2408,268.61385,2.733738993803925,15.5970472265867,0.27865000000001316,1
1504,3045,425.5751,2.0386430465172296,8.888021209930221,0.8076000000000221,1
1605,2105,124.67795000000001,2.733738993803925,15.5970472265867,0.6517000000000195,1
1605,2385,124.7448,1.6102443547862653,20.593056549749527,0.5037999999999982,1
1605,2891,119.91045,0.9435904877199437,5.815110860515745,0.059575000000002376,1
1605,3443,180.22500000000002,2.733738993803925,15.5970472265867,-3.0462500000000006,1
1402,5880,105.44160000000001,1.6102443547862653,20.593056549749527,0.09160000000000323,1
2105,6505,571.95,1.6102443547862653,20.593056549749527,0.5445000000000277,1
2201,2439,292.275,2.9000315809028514,11.67323054059074,0.7610000000000241,1
2301,2880,133.976875,2.9000315809028514,11.67323054059074,0.1411250000000095,1
2308,2354,845.1593,2.0386430465172296,8.888021209930221,1.003050000000087,1
2308,3044,943.212,1.6102443547862653,20.593056549749527,0.9557500000001085,1
2313,2618,133.79900000000004,2.733738993803925,15.5970472265867,0.34900000000001796,1
2337,6176,297.49462500000004,2.9000315809028514,11.67323054059074,0.5118249999999733,1
2353,2385,140.805,2.0386430465172296,8.888021209930221,0.2645750000000078,1
2353,3044,167.63100000000003,0.9435904877199437,5.815110860515745,0.3356250000000074,1
2353,3045,285.98,2.0386430465172296,8.888021209930221,0.5350000000000108,1
2354,2412,284.0686,2.0386430465172296,8.888021209930221,0.25660000000000593,1
2354,5264,458.86830000000003,2.0386430465172296,8.888021209930221,0.9638000000000204,1
2354,5880,165.38850000000002,1.6102443547862653,20.593056549749527,-0.012349999999997863,1
2379,2408,558.5181,0.9435904877199437,5.815110860515745,1.674350000000004,1
2412,2915,417.164,2.9000315809028514,11.67323054059074,0.8400000000000318,1
2385,2886,167.68465000000003,2.9000315809028514,11.67323054059074,0.3325500000000261,1
2385,5880,149.9985,2.0386430465172296,8.888021209930221,0.11315000000001874,1
2439,5264,623.7,0.9435904877199437,5.815110860515745,1.456750000000028,1
2408,3045,157.66795000000002,2.733738993803925,15.5970472265867,0.3454500000000067,1
2834,5264,223.286325,1.6102443547862653,20.593056549749527,0.6833250000000035,1
2880,2886,156.791875,2.9000315809028514,11.67323054059074,0.30280000000001905,1
2880,3045,182.7,2.733738993803925,15.5970472265867,0.44437500000000796,1
2915,3443,179.43045,0.9435904877199437,5.815110860515745,0.7804500000000232,1
3481,6505,358.93262500000003,0.9435904877199437,5.815110860515745,0.9123750000000399,1
