stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1504,195.34500000000003,2.733738993803925,15.5970472265867,0.07382499999998515,1
1319,1504,277.65000000000003,2.733738993803925,15.5970472265867,0.3360500000000286,1
1319,2882,251.01,2.733738993803925,15.5970472265867,0.7798500000000388,1
1504,2308,277.58299999999997,2.0386430465172296,8.888021209930221,0.3329999999999984,1
1504,2439,313.2,2.9000315809028514,11.67323054059074,-0.5219999999999914,1
2204,2885,91.776875,2.0386430465172296,8.888021209930221,0.10832500000001133,1
2308,2823,273.29224999999997,2.733738993803925,15.5970472265867,0.5664999999999907,1
2308,2885,206.939125,2.0386430465172296,8.888021209930221,0.4391250000000042,1
2353,2886,126.49417500000001,1.6102443547862653,20.593056549749527,0.09217500000000811,1
2439,2610,270.09425,0.9435904877199437,5.815110860515745,0.3442500000000024,1
2610,2886,102.79925,1.6102443547862653,20.593056549749527,0.08859999999999957,1
2610,4958,129.4056,0.9435904877199437,5.815110860515745,-0.24440000000001305,1
2882,2885,116.61687500000001,2.0386430465172296,8.888021209930221,-0.03292499999998455,1
3443,3682,308.37815,2.733738993803925,15.5970472265867,-1.404600000000002,1
