stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1704,174.915,2.733738993803925,15.5970472265867,0.25765000000000526,1
1314,1476,342.45,0.9435904877199437,5.815110860515745,0.6773750000000405,1
1314,2049,261.688,2.0386430465172296,8.888021209930221,0.34762500000002206,1
1314,2371,54.22500000000001,0.9435904877199437,5.815110860515745,0.2091750000000019,1
1314,6176,118.60295,0.9435904877199437,5.815110860515745,0.16257500000001812,1
1301,1476,653.5185,1.6102443547862653,20.593056549749527,0.7623000000000388,1
1434,2408,74.26745,2.9000315809028514,11.67323054059074,-0.16864999999999597,1
1504,1704,285.16499999999996,2.733738993803925,15.5970472265867,0.023975000000007185,1
1504,2303,82.25999999999999,2.0386430465172296,8.888021209930221,0.11252500000000154,1
1476,2303,374.64500000000004,0.9435904877199437,5.815110860515745,-0.8222499999999613,1
1476,6456,975.2685,2.9000315809028514,11.67323054059074,2.919750000000022,1
1476,9938,1458.05325,2.733738993803925,15.5970472265867,6.717000000000098,1
1704,2049,411.088,2.733738993803925,15.5970472265867,0.5978750000000161,1
1704,2409,64.78885,2.733738993803925,15.5970472265867,0.09597500000000281,1
1704,2888,202.45499999999998,2.0386430465172296,8.888021209930221,0.21175000000003052,1
1704,2915,219.91435,2.733738993803925,15.5970472265867,0.3425500000000099,1
1704,3481,77.719425,2.733738993803925,15.5970472265867,0.07647499999999496,1
1722,1789,122.64565000000002,2.733738993803925,15.5970472265867,0.05912500000001586,1
1722,2301,201.86065,2.733738993803925,15.5970472265867,0.27165000000000816,1
1722,3481,61.92295,2.733738993803925,15.5970472265867,0.050775000000008674,1
1789,2303,89.1312,2.733738993803925,15.5970472265867,-0.24032499999999857,1
1789,2883,77.04,2.733738993803925,15.5970472265867,-0.07847499999999741,1
1789,6456,306.33325,0.9435904877199437,5.815110860515745,0.54525000000001,1
2201,2303,69.48,2.0386430465172296,8.888021209930221,0.1338250000000052,1
2201,2883,65.33755000000001,2.0386430465172296,8.888021209930221,-0.004400000000000404,1
2301,2409,95.46770000000001,2.733738993803925,15.5970472265867,0.1486500000000106,1
2301,2439,346.73260000000005,2.0386430465172296,8.888021209930221,0.7561000000000035,1
2301,2498,121.58065,2.733738993803925,15.5970472265867,0.20589999999999264,1
2301,2892,135.64595000000003,2.733738993803925,15.5970472265867,0.13220000000000454,1
2301,3481,108.17065,2.733738993803925,15.5970472265867,0.2780249999999995,1
2303,2618,49.65010000000001,2.9000315809028514,11.67323054059074,0.11975000000001046,1
2303,2812,65.79,2.9000315809028514,11.67323054059074,0.09005000000000862,1
2303,2915,112.52775,2.9000315809028514,11.67323054059074,0.07254999999999967,1
2311,2618,139.2602,2.733738993803925,15.5970472265867,0.1729000000000127,1
2311,2915,233.5395,2.9000315809028514,11.67323054059074,0.21937500000002075,1
2317,2618,306.18000000000006,2.0386430465172296,8.888021209930221,-0.7099999999999795,1
2330,6456,848.4590000000001,0.9435904877199437,5.815110860515745,3.1102500000000077,1
2352,2498,156.61040000000003,2.0386430465172296,8.888021209930221,0.1507750000000101,1
2352,2633,132.06900000000002,2.0386430465172296,8.888021209930221,0.29322500000000673,1
2352,2892,87.54675,2.733738993803925,15.5970472265867,0.1130500000000012,1
2352,6456,179.28000000000003,1.6102443547862653,20.593056549749527,0.6997,1
2352,9945,119.541425,2.0386430465172296,8.888021209930221,0.3064250000000115,1
2356,6176,174.9645,2.9000315809028514,11.67323054059074,-0.771649999999994,1
2356,9933,68.9049,2.0386430465172296,8.888021209930221,0.08869999999999578,1
2371,2448,87.748875,2.9000315809028514,11.67323054059074,0.3637250000000023,1
2371,2451,150.31925,0.9435904877199437,5.815110860515745,0.10925000000000296,1
2371,2618,36.585,0.9435904877199437,5.815110860515745,0.03887500000000088,1
2439,2498,425.4535,2.9000315809028514,11.67323054059074,0.6145000000000209,1
2408,2603,225.99,2.9000315809028514,11.67323054059074,-0.3766499999999766,1
2408,2882,258.84000000000003,2.733738993803925,15.5970472265867,-0.43139999999997514,1
2408,2884,97.82220000000001,2.9000315809028514,11.67323054059074,0.04617499999999097,1
2408,2892,97.98675,2.733738993803925,15.5970472265867,0.04572500000001156,1
2408,2915,270.21450000000004,2.733738993803925,15.5970472265867,0.5590000000000259,1
2408,9904,127.15715,2.733738993803925,15.5970472265867,-0.10504999999998432,1
2451,2882,292.8052,2.733738993803925,15.5970472265867,0.7453499999999877,1
2451,6176,216.13,1.6102443547862653,20.593056549749527,-1.3422999999999803,1
2451,6456,220.86,2.9000315809028514,11.67323054059074,0.7302499999999981,1
2451,9933,293.2946,2.9000315809028514,11.67323054059074,0.7446000000000055,1
2451,9938,470.47350000000006,0.9435904877199437,5.815110860515745,-0.36649999999998784,1
2498,2882,322.289,2.733738993803925,15.5970472265867,1.1044000000000125,1
2618,2812,58.59,2.9000315809028514,11.67323054059074,0.052125000000007304,1
2618,2885,74.11500000000001,0.9435904877199437,5.815110860515745,-0.273299999999999,1
2618,2892,99.60010000000001,2.9000315809028514,11.67323054059074,0.23635000000000161,1
2882,2892,128.565,2.733738993803925,15.5970472265867,0.0353500000000011,1
2883,2915,88.29,2.0386430465172296,8.888021209930221,-0.9459499999999963,1
2883,6176,99.46805,2.733738993803925,15.5970472265867,-0.7580999999999989,1
2883,9945,72.27000000000001,1.6102443547862653,20.593056549749527,-0.020600000000001728,1
2885,9933,150.255,2.733738993803925,15.5970472265867,0.39860000000000184,1
2885,9938,170.0085,2.733738993803925,15.5970472265867,0.48450000000001125,1
2888,9945,66.56400000000001,2.9000315809028514,11.67323054059074,0.19859500000000452,1
2915,6456,711.6645,0.9435904877199437,5.815110860515745,1.9195000000000917,1
3019,6176,288.17645,0.9435904877199437,5.815110860515745,-3.0681499999999673,1
6456,9904,450.45000000000005,2.733738993803925,15.5970472265867,0.9966249999999945,1
