stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3532,665.3865000000001,0.9435904877199437,5.815110860515745,3.1710000000000207,1
1402,3532,150.87335000000002,0.9435904877199437,5.815110860515745,0.3733500000000092,1
1704,2610,100.9521,2.0386430465172296,8.888021209930221,0.5889750000000049,1
2015,3532,516.2245,0.9435904877199437,5.815110860515745,1.5244999999999607,1
2103,2344,216.73395,2.0386430465172296,8.888021209930221,-1.4926750000000055,1
2103,2610,89.16980000000001,2.733738993803925,15.5970472265867,0.3066749999999985,1
2344,2354,182.745,0.9435904877199437,5.815110860515745,-0.7039749999999714,1
2344,2412,211.185,2.9000315809028514,11.67323054059074,0.6465250000000182,1
2344,3443,361.0425,0.9435904877199437,5.815110860515745,-1.5591249999999803,1
2347,3481,85.129175,2.733738993803925,15.5970472265867,0.16447499999998882,1
2412,2887,167.941,1.6102443547862653,20.593056549749527,0.487125000000006,1
2412,3532,193.0533,0.9435904877199437,5.815110860515745,0.3943000000000154,1
2498,2883,116.64387500000001,1.6102443547862653,20.593056549749527,0.16377500000000822,1
2633,3673,188.89975,2.733738993803925,15.5970472265867,0.24850000000000705,1
2610,2633,99.3545,0.9435904877199437,5.815110860515745,0.19175000000000608,1
2610,2881,102.94910000000002,0.9435904877199437,5.815110860515745,0.18635000000000446,1
2610,3532,149.97845,2.9000315809028514,11.67323054059074,0.9653250000000142,1
2610,6456,229.95000000000002,0.9435904877199437,5.815110860515745,0.36562500000001563,1
2881,2883,96.123875,1.6102443547862653,20.593056549749527,0.09812500000000313,1
2881,3532,643.2337,0.9435904877199437,5.815110860515745,2.7337000000000273,1
3532,3673,626.55875,2.733738993803925,15.5970472265867,2.8587500000001,1
