stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2317,129.09900000000002,0.9435904877199437,5.815110860515745,0.14825000000000443,1
1314,2615,34.76495,0.9435904877199437,5.815110860515745,0.04464999999999719,1
1314,2884,81.64495,2.733738993803925,15.5970472265867,0.019575000000010334,1
1314,2886,47.7,2.733738993803925,15.5970472265867,0.17012500000000585,1
1314,2887,92.72425000000001,0.9435904877199437,5.815110860515745,0.10375000000000512,1
1314,2892,35.07435,0.9435904877199437,5.815110860515745,-0.005799999999993588,1
1314,3481,46.8,2.733738993803925,15.5970472265867,0.12170000000000591,1
1314,4915,84.24000000000001,2.733738993803925,15.5970472265867,0.05930000000000746,1
1314,6505,149.42425,0.9435904877199437,5.815110860515745,-0.9892499999999984,1
2002,2887,74.79,0.9435904877199437,5.815110860515745,0.12497500000000628,1
2409,2884,83.89020000000001,1.6102443547862653,20.593056549749527,0.12212500000001114,1
2448,2887,100.4015,2.0386430465172296,8.888021209930221,0.1922000000000068,1
2454,3481,489.346,2.0386430465172296,8.888021209930221,1.2560000000000073,1
2615,2888,111.67075000000001,0.9435904877199437,5.815110860515745,0.0376500000000064,1
2615,3481,86.956925,0.9435904877199437,5.815110860515745,0.10667500000000629,1
2886,4915,108.331275,1.6102443547862653,20.593056549749527,0.08065000000001277,1
2884,3706,122.366175,2.733738993803925,15.5970472265867,-0.4338249999999988,1
2888,2892,54.028195000000004,1.6102443547862653,20.593056549749527,0.08101999999999521,1
2892,3481,88.981925,2.733738993803925,15.5970472265867,0.4029250000000104,1
