stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2887,108.53999999999999,2.0386430465172296,8.888021209930221,0.2185000000000059,1
1216,4915,453.33,2.9000315809028514,11.67323054059074,1.740700000000004,1
1101,5880,104.02385000000001,0.9435904877199437,5.815110860515745,0.1818500000000114,1
1722,2887,97.439475,2.0386430465172296,8.888021209930221,0.2438500000000019,1
2317,2618,166.887875,1.6102443547862653,20.593056549749527,0.48337500000000944,1
2324,2887,104.0437,1.6102443547862653,20.593056549749527,0.09370000000000545,1
2324,3443,186.525,0.9435904877199437,5.815110860515745,-0.061249999999986926,1
2324,3481,71.81955,0.9435904877199437,5.815110860515745,0.09012500000000045,1
2324,4915,155.815925,1.6102443547862653,20.593056549749527,0.26592500000000996,1
2354,5880,150.705,2.733738993803925,15.5970472265867,-0.0015499999999804004,1
2371,2633,70.695,2.0386430465172296,8.888021209930221,0.13180000000001257,1
2371,2891,99.200975,1.6102443547862653,20.593056549749527,0.2009750000000139,1
2383,4904,450.90000000000003,2.9000315809028514,11.67323054059074,-0.2522499999999894,1
2383,5880,179.775,2.0386430465172296,8.888021209930221,0.4492500000000206,1
2633,3481,75.825,1.6102443547862653,20.593056549749527,0.12325000000000763,1
2823,2887,116.18665,2.0386430465172296,8.888021209930221,-0.3839749999999995,1
2618,2633,82.98,2.733738993803925,15.5970472265867,0.2611000000000061,1
2618,4915,116.73,1.6102443547862653,20.593056549749527,0.15492500000000575,1
2887,4904,193.59,2.9000315809028514,11.67323054059074,0.32637500000002717,1
2887,5880,90.27000000000001,2.733738993803925,15.5970472265867,0.199025000000006,1
4915,9914,202.04125,0.9435904877199437,5.815110860515745,0.6883000000000123,1
