stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2353,164.0215,1.8079859466287909,100,0.38900000000001,1
1326,2542,499.07437500000003,1.8079859466287909,100,0.35687499999997385,1
1326,6116,236.61062500000003,1.8079859466287909,100,0.46562500000000284,1
1314,1605,96.507225,2.9250000000000016,100,0.5454250000000087,1
1314,2347,74.22907500000001,3.254488356362935,100,0.0784249999999922,1
1314,2379,159.2163,1.4616844455470226,100,0.4430499999999995,1
1314,2383,166.887225,1.4616844455470226,100,0.3779749999999993,1
1314,3673,178.095375,1.8079859466287909,100,0.9631250000000051,1
1314,3682,59.77915,1.4616844455470226,100,0.40190000000000126,1
1314,5871,422.71659999999997,1.9903685727286529,100,0.3031000000000148,1
1314,6269,185.49575000000002,2.9250000000000016,100,0.9507500000000135,1
1605,2345,156.76725,1.4616844455470226,100,0.2524999999999977,1
1605,3231,190.01675,2.1048266865449103,100,0.3549500000000094,1
1605,3673,189.94275,1.8916951729380467,100,0.45300000000000296,1
1605,5880,85.92705000000001,1.8079859466287909,100,0.4085500000000035,1
1909,2383,762.9934499999999,1.4616844455470226,100,1.2472000000000207,1
1909,3673,554.50575,1.4616844455470226,100,1.111250000000041,1
1909,5880,116.33137500000001,1.8079859466287909,100,0.2628750000000082,1
1909,6269,460.60687500000006,1.4616844455470226,100,1.5168750000000273,1
2103,2337,212.2811,1.4616844455470226,100,0.4311000000000007,1
2103,5880,100.17,1.8079859466287909,100,0.38222500000000537,1
2105,2886,167.80880000000002,2.9250000000000016,100,0.17992500000001144,1
2317,2327,404.10525,1.5278527918781692,100,0.35725000000002183,1
2317,2330,1049.204,2.030242211571373,100,0.3275000000000432,1
2317,2352,194.126,1.9903685727286529,100,0.39520000000001687,1
2317,2449,247.676,1.8079859466287909,100,0.3558750000000117,1
2317,3443,1151.8005,1.4616844455470226,100,-6.315749999999866,1
2317,3682,161.726,1.4616844455470226,100,0.7487500000000082,1
2327,2353,267.57950000000005,1.4616844455470226,100,0.33600000000002694,1
2327,2801,270.5045,1.8916951729380467,100,0.33112500000002854,1
2327,2823,316.40450000000004,2.9250000000000016,100,-1.894399999999962,1
2327,2885,254.48025,2.9250000000000016,100,0.35775000000001,1
2327,3034,401.40525,1.8079859466287909,100,1.3602500000000077,1
2327,3443,1522.2915,1.9903685727286529,100,6.556500000000142,1
2327,3673,1308.8725,2.9250000000000016,100,4.4780000000000655,1
2327,3682,242.33025,1.1433818417759427,100,-0.12199999999999278,1
2327,3706,355.95525,2.9250000000000016,100,0.6878750000000196,1
2327,6285,925.6335000000001,1.1433818417759427,100,1.5543000000000688,1
2337,2492,522.31575,1.1433818417759427,100,0.7859500000000139,1
2345,6269,497.9008500000001,1.4616844455470226,100,1.8108500000000731,1
2344,2885,86.887125,2.9250000000000016,100,0.3658999999999999,1
2344,2892,109.98,1.1433818417759427,100,0.2660250000000133,1
2347,2379,266.07675,1.8079859466287909,100,0.3251250000000141,1
2347,2885,95.34712499999999,2.9250000000000016,100,0.30187500000000256,1
2352,2474,442.08612500000004,1.4616844455470226,100,1.0288750000000562,1
2352,2882,67.9474,4.2079168858495475,100,-0.10522499999999724,1
2352,2886,128.8673,2.9250000000000016,100,0.08842500000001152,1
2353,2892,119.65275,1.4616844455470226,100,0.2050000000000125,1
2353,3682,52.6763,1.4616844455470226,100,0.16450000000000564,1
2357,5880,314.78325,1.8079859466287909,100,0.01475000000000648,1
2377,2885,123.67675,2.9250000000000016,100,0.054250000000010346,1
2377,5880,129.60000000000002,2.9250000000000016,100,0.183400000000006,1
2379,2409,170.45175,1.1433818417759427,100,0.48450000000000415,1
2379,2603,154.11675,1.8079859466287909,100,0.5616500000000002,1
2379,2885,173.60175,2.1048266865449103,100,0.4792500000000075,1
2379,2891,200.3545,2.2011242403781104,100,0.4312500000000057,1
2379,3706,243.48675,1.4616844455470226,100,0.3128499999999974,1
2379,5880,185.47750000000002,1.8079859466287909,100,0.20900000000000318,1
2383,2542,222.00375000000003,1.8916951729380467,100,0.6445000000000078,1
2383,2823,191.05025,2.030242211571373,100,0.6910000000000025,1
2383,2885,197.56575,1.8079859466287909,100,-0.05674999999999386,1
2383,3443,1261.2915,5.022148337595906,100,4.4952500000000555,1
2383,3682,184.69150000000002,1.4616844455470226,100,0.21425000000001404,1
2383,3706,267.03610000000003,2.2011242403781104,100,0.4776000000000238,1
2383,5871,657.6865,1.4616844455470226,100,1.4680000000000177,1
2383,6239,307.7749,2.9250000000000016,100,0.5156500000000221,1
2412,2882,235.32770000000002,1.4616844455470226,100,0.6642000000000294,1
2412,3706,574.789575,1.4616844455470226,100,1.5558250000000697,1
2409,2885,70.55655,1.8079859466287909,100,0.1840500000000045,1
2409,9914,176.60775,1.4616844455470226,100,0.4650000000000105,1
2439,3034,754.13775,0.6133408446003465,100,4.275250000000057,1
2449,2890,74.95195000000001,2.9250000000000016,100,0.033000000000008356,1
2449,3034,245.72825,1.8079859466287909,100,0.6085000000000065,1
2449,3682,67.5082,1.4616844455470226,100,0.09425000000000594,1
2449,4938,224.9102,1.4616844455470226,100,0.4900750000000187,1
2449,5264,242.45850000000002,1.4616844455470226,100,0.6133750000000049,1
2449,6239,196.86245000000002,1.5278527918781692,100,0.18635000000003288,1
2449,6285,225.01004999999998,2.2011242403781104,100,-0.059700000000006526,1
2492,2603,128.25015,2.2011242403781104,100,0.5968250000000239,1
2492,2801,144.766625,1.4616844455470226,100,0.22192500000001303,1
2492,2823,219.19515,1.8079859466287909,100,-1.7034749999999974,1
2492,2891,156.44545,1.8079859466287909,100,0.14995000000000402,1
2492,2892,150.93,1.1433818417759427,100,0.14785000000000537,1
2492,3443,950.1937500000001,2.2011242403781104,100,5.011250000000075,1
2492,3682,115.49545,1.4616844455470226,100,0.3181999999999974,1
2610,2801,93.376625,1.5278527918781692,100,0.15780000000000527,1
2610,3682,58.431174999999996,1.9903685727286529,100,0.403925000000001,1
2801,2886,92.11597499999999,2.1048266865449103,100,0.10442500000000621,1
2801,2891,151.606625,1.9903685727286529,100,0.21052500000001828,1
2801,3443,284.4835,1.4616844455470226,100,0.31012500000001353,1
2801,3682,34.875325000000004,1.4616844455470226,100,0.09442500000000464,1
2823,3706,259.350375,1.9903685727286529,100,0.3330000000000126,1
2880,3443,286.65625,1.8079859466287909,100,-0.4428749999999866,1
2880,3682,34.885175000000004,2.030242211571373,100,0.14427500000000393,1
2880,5880,44.8351,2.9250000000000016,100,0.17770000000000508,1
2881,3682,93.47852499999999,1.9903685727286529,100,0.30127499999999685,1
2881,3706,350.4888,2.9250000000000016,100,0.34642500000003906,1
2881,5880,118.17860000000002,1.8079859466287909,100,0.1104750000000152,1
2882,3682,94.40247500000001,1.4616844455470226,100,0.15022500000000605,1
2882,3706,353.7346,2.9250000000000016,100,-0.3577749999999753,1
2885,3443,268.9585,2.9250000000000016,100,0.33600000000001273,1
2885,3673,179.0935,1.8079859466287909,100,-0.028999999999996362,1
2885,6239,147.68212499999998,3.508635996771593,100,0.2645750000000078,1
2885,6269,187.58075000000002,1.8079859466287909,100,-0.04174999999997908,1
2885,6285,151.43505,1.9903685727286529,100,0.012550000000004502,1
2888,3443,252.4435,2.2011242403781104,100,-1.7363249999999795,1
2888,3682,83.100325,1.4616844455470226,100,0.268525000000011,1
2886,9914,235.40725000000003,2.9250000000000016,100,0.37837500000001967,1
2915,3443,423.90625,2.2011242403781104,100,-0.9212499999999864,1
3034,3682,154.02275,1.8916951729380467,100,0.5010000000000119,1
3034,3706,244.98610000000002,1.1433818417759427,100,0.31435000000000457,1
3443,3706,371.10850000000005,1.4616844455470226,100,-2.0838749999999777,1
3231,3443,333.68125,2.9250000000000016,100,-0.5212499999999807,1
3231,3682,72.909425,1.4616844455470226,100,0.3821750000000037,1
3231,9914,250.49675000000002,3.508635996771593,100,0.6040000000000134,1
3673,6269,594.6555000000001,1.8079859466287909,100,1.5670000000000641,1
3682,3706,81.49652499999999,2.030242211571373,100,0.4692750000000032,1
3682,5264,156.7335,2.030242211571373,100,0.2562500000000014,1
3682,5880,34.1363,3.254488356362935,100,0.19540000000000468,1
3682,6116,59.0802,2.030242211571373,100,0.30294999999999916,1
3682,6285,138.96020000000001,1.4616844455470226,100,0.2829500000000067,1
3682,9914,174.20725000000002,2.030242211571373,100,0.23000000000001108,1
3706,5880,106.246525,1.8079859466287909,100,0.37802500000000094,1
5264,5880,181.4835,1.8079859466287909,100,0.2150000000000034,1
