stock1,stock2,trade_capital,open,loss,reward,open_num
1314,3532,177.0125,0.6133408446003465,100,-0.02487499999999443,1
1102,2542,345.51,1.9903685727286529,100,0.3228000000000435,1
1301,1326,267.40430000000003,2.9250000000000016,100,0.08435000000000059,1
1301,3034,754.5350000000001,1.8079859466287909,100,3.6396000000000015,1
1301,6505,305.3413,2.9250000000000016,100,-0.3586999999999989,1
1227,2337,390.17650000000003,4.471572794899045,100,0.9618500000000285,1
1227,2884,157.93645000000004,2.2011242403781104,100,0.3484500000000281,1
1227,3034,811.042,1.8079859466287909,100,1.2250000000000227,1
1227,3532,490.9315,4.2079168858495475,100,0.24475000000003888,1
1227,6505,417.529,2.9250000000000016,100,0.9383500000000424,1
1477,2885,177.152875,1.8079859466287909,100,0.4646250000000123,1
1504,2313,51.4229,1.8079859466287909,100,0.06929999999999836,1
1504,2383,264.3145,1.4616844455470226,100,0.33450000000000557,1
1504,2882,260.20837500000005,1.4616844455470226,100,0.13997499999999263,1
2311,2383,285.3,1.8079859466287909,100,1.022250000000028,1
2311,2880,85.085525,2.9250000000000016,100,0.1142499999999913,1
2313,2542,113.03065000000001,2.1048266865449103,100,0.21984999999999388,1
2325,3034,285.47115,2.2011242403781104,100,1.6711500000000186,1
2383,3034,708.9350000000001,1.8079859466287909,100,2.4350000000000165,1
2383,3673,522.9000000000001,2.9250000000000016,100,3.62175000000002,1
2383,6505,439.83925,2.030242211571373,100,0.8392500000000211,1
2449,2542,234.33075,1.8079859466287909,100,-0.9179499999999905,1
2454,5264,398.67150000000004,1.1433818417759427,100,0.870000000000033,1
2542,3034,471.7975,1.8079859466287909,100,1.2507500000000107,1
2542,3673,332.1,2.9250000000000016,100,0.9442500000000109,1
2542,9945,178.33585000000002,2.2011242403781104,100,0.05779999999997898,1
2880,3034,193.14875,1.8079859466287909,100,0.1966250000000116,1
2884,6505,189.4145,1.8079859466287909,100,0.45150000000001,1
2882,2891,116.496125,3.508635996771593,100,0.11362500000001319,1
2882,3406,556.9133750000001,1.8079859466287909,100,1.4133750000000305,1
3673,9938,647.52725,2.030242211571373,100,4.527249999999981,1
