stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2409,138.10500000000002,1.8916951729380467,100,0.1692250000000044,1
1301,2880,184.672575,1.8079859466287909,100,0.07257500000001471,1
1301,2891,181.14375,2.1048266865449103,100,0.21410000000001617,1
1101,6269,293.787125,1.4616844455470226,100,0.5376250000000198,1
1216,2409,112.31887499999999,1.8079859466287909,100,0.17262500000000358,1
1303,2885,133.7363,2.1048266865449103,100,0.1391750000000087,1
1319,2409,111.03965,1.8079859466287909,100,0.3235250000000036,1
1319,2801,87.16585,3.508635996771593,100,0.1603500000000082,1
1319,2880,106.087425,2.9250000000000016,100,0.18192500000000678,1
1227,2880,171.991625,1.8079859466287909,100,-0.00837500000000091,1
1504,2337,179.99827500000004,2.9250000000000016,100,0.2076500000000152,1
1605,2330,260.149875,1.9903685727286529,100,0.5758750000000248,1
1704,2409,212.00060000000002,2.2011242403781104,100,-0.12384999999999735,1
1704,2439,466.04987500000004,2.9250000000000016,100,0.2998750000000143,1
1704,6269,343.662875,2.1048266865449103,100,0.4633750000000134,1
2105,2603,120.64745,1.5278527918781692,100,0.10875000000001478,1
2105,6269,782.738,1.4616844455470226,100,2.240000000000009,1
2303,6269,188.19575,1.4616844455470226,100,0.44700000000001694,1
2324,2448,132.251325,2.1048266865449103,100,-0.7986749999999887,1
2324,6269,210.15,1.4616844455470226,100,0.3986250000000098,1
2337,2383,225.07212500000003,2.9250000000000016,100,-0.6103749999999764,1
2337,2801,110.38499999999999,1.9903685727286529,100,0.16550000000002285,1
2408,3406,638.0842500000001,1.8079859466287909,100,2.4822500000000787,1
2439,6269,811.8,1.4616844455470226,100,1.642500000000041,1
2409,2633,145.845,1.8079859466287909,100,0.45587500000001313,1
2448,2603,104.9532,1.5278527918781692,100,-0.5201749999999947,1
2448,6269,718.2134,2.9250000000000016,100,-1.480349999999973,1
2448,9945,162.505875,2.9250000000000016,100,-0.6941249999999926,1
2603,6269,200.67700000000002,1.4616844455470226,100,0.6775000000000091,1
2801,6269,200.025,1.4616844455470226,100,0.16587500000001398,1
2884,5264,202.69550000000004,2.2011242403781104,100,0.445500000000024,1
2882,2885,107.17620000000001,2.2011242403781104,100,0.12907500000001448,1
5264,6269,461.594,1.1433818417759427,100,0.7455000000000069,1
