stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1605,152.775,2.9250000000000016,100,0.24462500000001342,1
1605,2311,64.743975,1.8079859466287909,100,-0.2016249999999964,1
1605,2352,159.8579,1.4616844455470226,100,0.14365000000000805,1
2105,2317,317.97,2.2011242403781104,100,0.46855000000000757,1
2303,2352,130.3283,1.8916951729380467,100,0.14697500000000474,1
2303,2454,390.34575,1.1433818417759427,100,1.15300000000002,1
2311,2352,96.42397499999998,1.5278527918781692,100,0.045200000000008345,1
2311,2891,124.368975,1.9903685727286529,100,0.09847500000000764,1
2311,5880,114.74312500000002,1.8079859466287909,100,0.07210000000001315,1
2317,2356,164.97000000000003,3.508635996771593,100,0.723550000000003,1
2317,2383,1032.84875,2.030242211571373,100,3.3717500000001337,1
2317,3231,162.5558,1.8079859466287909,100,0.3558000000000021,1
2330,2383,475.16,1.4616844455470226,100,-0.24849999999997863,1
2352,2354,193.735375,2.2011242403781104,100,0.14482500000001153,1
2886,3231,67.68295,2.9250000000000016,100,0.04110000000000724,1
3231,3481,119.47052500000001,1.1433818417759427,100,0.27052500000000634,1
