stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1319,114.66,1.8916951729380467,100,0.20830000000000837,1
1314,1326,145.89,2.9250000000000016,100,0.3559500000000213,1
1314,2308,198.39525,1.8916951729380467,100,0.1917500000000132,1
1314,2371,62.415000000000006,1.8079859466287909,100,0.14559999999999995,1
1314,3682,84.60367500000001,1.8079859466287909,100,0.2163499999999985,1
1326,3019,541.26625,2.2011242403781104,100,-1.3819999999999624,1
1319,1402,166.76999999999998,3.254488356362935,100,0.52085000000001,1
1319,2371,109.2748,1.4616844455470226,100,-3.973700000000001,1
1102,2886,132.48517500000003,1.8916951729380467,100,0.03317500000001061,1
1102,9945,205.11,2.9250000000000016,100,0.15740000000000975,1
1402,2303,124.19225,1.4616844455470226,100,0.15575000000000472,1
2308,2439,809.55,2.9250000000000016,100,3.64325000000008,1
2308,2603,205.77475,2.9250000000000016,100,0.4200000000000159,1
2308,2615,213.513125,1.8079859466287909,100,0.6576250000000101,1
2308,2884,214.01237500000002,2.9250000000000016,100,0.4076250000000101,1
2308,2887,188.55062500000003,1.4616844455470226,100,0.4458750000000151,1
2308,3231,244.965875,2.2011242403781104,100,0.36112500000001546,1
2371,2409,39.191125,3.254488356362935,100,-1.1088749999999976,1
2371,2615,51.322900000000004,9.98977440750324,100,-0.5770999999999997,1
2371,2883,60.45917500000001,2.9250000000000016,100,-0.8908249999999978,1
2371,2885,75.00325,5.022148337595906,100,-0.9226250000000018,1
2371,2886,121.25205000000001,9.98977440750324,100,-0.19957499999998696,1
2371,2891,115.95695,2.1048266865449103,100,-1.3396749999999997,1
2377,3682,114.7586,3.254488356362935,100,-0.7325500000000034,1
