stock1,stock2,trade_capital,open,loss,reward,open_num
1326,3682,137.4864,1.4616844455470226,100,0.13565000000001248,1
1314,3682,52.3214,1.4616844455470226,100,0.17139999999999667,1
1301,2347,180.20947500000003,2.9250000000000016,100,0.06582500000003222,1
1102,2347,194.74375,2.030242211571373,100,0.40300000000000225,1
1102,2383,279.330375,1.4616844455470226,100,-0.16962499999998215,1
1102,2891,63.98417500000001,1.4616844455470226,100,0.04822500000000218,1
1102,9938,245.22087500000004,1.8079859466287909,100,0.8648750000000263,1
1101,2345,242.51612500000002,1.8079859466287909,100,0.3265750000000125,1
1101,2412,481.63200000000006,1.4616844455470226,100,0.7485000000000355,1
1101,2801,119.69322500000001,1.8079859466287909,100,0.05635000000001611,1
1101,2887,92.6433,1.8079859466287909,100,0.1014250000000061,1
1504,2412,625.0600000000001,1.4616844455470226,100,1.5436000000000405,1
1504,2881,130.9031,1.4616844455470226,100,0.048924999999997,1
2301,3045,145.26,2.2011242403781104,100,0.25715000000001,1
2308,2891,248.4525,1.4616844455470226,100,0.8626250000000084,1
2308,6456,628.3575000000001,1.1433818417759427,100,1.5347500000000593,1
2345,9938,525.7320000000001,2.9250000000000016,100,-0.026199999999931833,1
2344,3682,73.1444,1.4616844455470226,100,0.23449999999998994,1
2344,9945,102.825,1.8916951729380467,100,0.12817500000000592,1
2354,2454,1312.509,1.5278527918781692,100,1.4600000000000364,1
2356,6456,252.00225,1.4616844455470226,100,0.3540000000000134,1
2347,2891,184.03375,2.1048266865449103,100,0.2707000000000015,1
2360,2412,364.59,1.8916951729380467,100,1.0898000000000536,1
2360,2892,168.3,3.254488356362935,100,0.21875,1
2412,2881,447.40775,2.030242211571373,100,0.2957500000000266,1
2412,9938,476.444,2.1048266865449103,100,1.7200000000000415,1
2412,9945,163.08,1.9903685727286529,100,0.32730000000000814,1
2439,3231,253.57500000000002,2.9250000000000016,100,-1.4211249999999893,1
2439,5871,589.5,1.4616844455470226,100,-2.4802499999999554,1
2615,6505,177.3,1.8079859466287909,100,0.4533750000000083,1
2801,5871,152.5938,1.8079859466287909,100,0.10692500000000393,1
2801,6456,230.6765,1.8079859466287909,100,-0.11037499999999056,1
2812,3045,145.52875,2.9250000000000016,100,0.31450000000000244,1
2881,6456,394.30775000000006,1.4616844455470226,100,0.3850000000000193,1
2883,3682,59.72604,1.5278527918781692,100,0.09558999999999429,1
2886,3682,50.99915,1.4616844455470226,100,0.06869999999999621,1
2887,5871,125.59379999999999,2.2011242403781104,100,0.15192499999999853,1
2887,9938,158.744,2.1048266865449103,100,0.0021250000000136993,1
2891,3231,148.08775,1.5278527918781692,100,0.2747750000000053,1
2892,3702,162.7905,2.9250000000000016,100,0.34380000000000166,1
2892,6456,226.06050000000002,2.9250000000000016,100,0.6377500000000111,1
2892,6505,189.59025000000003,1.9903685727286529,100,-0.04887499999998113,1
2892,9938,187.094,2.1048266865449103,100,0.9548750000000155,1
2892,9945,170.64365,2.9250000000000016,100,0.3436500000000109,1
3682,5871,115.81895,1.4616844455470226,100,0.06820000000000448,1
3682,6176,106.53290000000001,1.4616844455470226,100,0.08215000000000572,1
3682,6505,151.56525000000002,1.4616844455470226,100,-0.4854999999999876,1
3682,9938,149.06900000000002,1.4616844455470226,100,0.518250000000009,1
3682,9945,84.11657500000001,1.1433818417759427,100,0.11582500000000095,1
