stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2379,381.87100000000004,1.5278527918781692,100,0.9097500000000309,1
1303,2409,130.5158,2.2011242403781104,100,0.29367500000000746,1
1303,3481,123.12,1.8079859466287909,100,0.1442750000000217,1
1909,3481,76.455,1.4616844455470226,100,-0.027574999999995242,1
1909,4958,173.835,1.1433818417759427,100,-0.6891250000000042,1
1605,1909,80.4791,0.6133408446003465,100,0.1791000000000018,1
1605,3481,23.402150000000002,1.8079859466287909,100,0.06287500000000179,1
1605,6505,163.75400000000002,0.6133408446003465,100,0.504000000000012,1
2313,2353,124.27875,1.4616844455470226,100,0.2536500000000075,1
2345,2353,116.54085,1.1433818417759427,100,0.1646000000000143,1
2344,2353,53.959500000000006,1.8079859466287909,100,0.06427500000000563,1
2344,2409,52.761300000000006,1.1433818417759427,100,0.1660750000000064,1
2344,2886,59.66445,1.8079859466287909,100,0.15415000000000845,1
2344,2891,53.67345,1.8079859466287909,100,0.16315000000000524,1
2353,2801,100.62900000000002,1.1433818417759427,100,0.19092500000000712,1
2353,3481,25.04475,1.8079859466287909,100,-0.08944999999999759,1
2353,9933,110.50875,1.8916951729380467,100,-0.2230249999999856,1
2354,2801,170.99312500000002,2.1048266865449103,100,0.1931250000000091,1
2354,3481,133.38,1.8079859466287909,100,0.07724999999999937,1
2356,2801,109.6353,1.4616844455470226,100,0.08530000000000726,1
2356,3481,55.260000000000005,2.030242211571373,100,-0.042175000000000296,1
2379,6176,493.259,1.4616844455470226,100,-0.7409999999999854,1
2409,4958,116.23500000000001,1.8079859466287909,100,0.30552500000001714,1
2454,3481,268.5085,1.8916951729380467,100,0.3367500000000092,1
2615,2801,84.9109,1.5278527918781692,100,0.06987499999999969,1
2615,3481,75.19890000000001,1.8916951729380467,100,0.12715000000000032,1
2801,2891,85.18090000000001,1.8916951729380467,100,0.11935000000000073,1
2801,6176,136.749875,1.4616844455470226,100,0.1361750000000015,1
2886,3045,213.76375000000002,1.4616844455470226,100,0.4110000000000156,1
3481,3673,114.63965,1.8079859466287909,100,0.16790000000000305,1
3481,3706,89.727075,1.1433818417759427,100,0.10532500000000056,1
3481,4958,122.81325000000001,1.4616844455470226,100,0.055900000000008276,1
