stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2352,153.40499999999997,1.4616844455470226,100,0.14372500000001764,1
1101,2345,145.0252,2.9250000000000016,100,-1.2733499999999935,1
1101,2352,89.55,1.4616844455470226,100,0.10037499999999966,1
1301,6116,130.90335000000002,1.4616844455470226,100,0.0033500000000117325,1
1536,2105,426.72525,3.254488356362935,100,-3.6577499999999645,1
1536,2303,162.9,3.508635996771593,100,0.4773750000000092,1
1536,2308,734.896,2.2011242403781104,100,1.396000000000015,1
1909,2105,145.4648,3.254488356362935,100,-0.9214749999999938,1
1909,2347,166.0935,4.2079168858495475,100,-0.3730000000000011,1
1909,2448,129.74335,1.1433818417759427,100,-0.462024999999997,1
1909,2885,81.627375,1.5278527918781692,100,0.42737500000000495,1
1909,2912,514.3425,1.4616844455470226,100,1.4070000000000107,1
1909,6505,251.235,1.4616844455470226,100,0.5797750000000264,1
2105,2352,120.80505,1.8079859466287909,100,-0.5909499999999994,1
2105,2448,298.51515,1.9903685727286529,100,-2.415225000000021,1
2105,2834,104.34325000000001,2.9250000000000016,100,-0.45674999999999955,1
2105,2881,502.14525000000003,1.8079859466287909,100,-1.5867499999999666,1
2105,2887,109.80000000000001,1.8079859466287909,100,0.06662500000000904,1
2105,2915,183.72400000000002,1.4616844455470226,100,-0.0759999999999934,1
2303,2313,68.32577500000001,2.9250000000000016,100,0.13840000000000785,1
2303,2317,136.074,2.9250000000000016,100,0.03662500000001501,1
2303,2347,87.232625,1.4616844455470226,100,0.11417500000001013,1
2303,6505,160.53725000000003,1.4616844455470226,100,0.49987500000001717,1
2313,2885,63.017100000000006,1.8079859466287909,100,0.3029500000000027,1
2308,4938,369.56385000000006,1.8916951729380467,100,0.41935000000003697,1
2317,2887,136.97400000000002,1.8079859466287909,100,0.13512500000000927,1
2317,6505,348.372,1.8079859466287909,100,0.7592500000000086,1
2345,2454,475.62550000000005,1.4616844455470226,100,-3.2469999999999573,1
2345,2474,479.62625,1.4616844455470226,100,-4.752249999999975,1
2345,2882,105.34175,2.2011242403781104,100,-0.9582499999999996,1
2345,2915,386.534,3.254488356362935,100,-4.195199999999986,1
2345,6505,322.46160000000003,1.5278527918781692,100,0.39885000000003856,1
2337,6505,113.40498,1.1433818417759427,100,0.7522300000000115,1
2347,2912,373.00800000000004,2.9250000000000016,100,-0.5834999999999866,1
2347,2915,196.60500000000002,4.2079168858495475,100,-1.376100000000001,1
2347,3481,138.8676,3.254488356362935,100,-0.47229999999998995,1
2347,6116,99.31827500000001,2.2011242403781104,100,-0.25832499999997793,1
2330,2337,174.204,1.4616844455470226,100,0.24885000000000979,1
2352,2915,123.48,1.1433818417759427,100,0.14367500000000177,1
2352,6269,169.095975,1.9903685727286529,100,0.2459750000000156,1
2454,2912,1384.65,1.8079859466287909,100,1.6862500000000864,1
2454,6116,255.26652500000003,1.8079859466287909,100,-0.23347499999997012,1
2498,2885,132.028875,2.2011242403781104,100,0.19007500000001443,1
2603,2881,266.67,1.4616844455470226,100,0.20457500000004103,1
2603,2883,51.42977500000001,2.9250000000000016,100,-0.1290499999999941,1
2474,2881,478.78075,2.2011242403781104,100,0.7807500000000402,1
2474,2885,273.89500000000004,1.5278527918781692,100,-0.4211249999999822,1
2474,2887,272.27075,1.8079859466287909,100,-0.1681249999999963,1
2610,2885,92.08812,1.4616844455470226,100,0.10237000000000052,1
2834,6505,137.738425,3.254488356362935,100,0.2264250000000132,1
2881,6505,427.05,2.2011242403781104,100,0.7860000000000582,1
2882,3481,90.0,2.9250000000000016,100,0.34925000000000495,1
2882,6505,273.24,1.5278527918781692,100,0.3434000000000168,1
2884,2887,92.191125,1.8079859466287909,100,0.20592500000000058,1
2884,3481,71.67195000000001,2.2011242403781104,100,0.13675000000000637,1
2887,3702,96.6548,1.1433818417759427,100,0.1548000000000016,1
2887,6269,141.7668,1.8916951729380467,100,0.02792500000000331,1
2885,2890,53.261775,2.9250000000000016,100,0.013225000000005593,1
3481,6116,27.676650000000002,1.4616844455470226,100,0.07596000000000025,1
