stock1,stock2,trade_capital,open,loss,reward,open_num
1102,4958,158.31217500000002,2.9250000000000016,100,-0.13782499999999231,1
1326,3034,698.3509,1.1433818417759427,100,1.35090000000001,1
1326,9910,206.02475,1.8079859466287909,100,0.4764499999999998,1
1319,1477,284.56600000000003,1.8079859466287909,100,0.34760000000002833,1
1319,2377,269.75275,2.1048266865449103,100,-1.7354499999999717,1
1301,2353,124.695,1.8079859466287909,100,0.09172499999999673,1
1301,2492,452.25,1.8079859466287909,100,-1.8521,1
1301,2891,177.40449999999998,2.2011242403781104,100,0.22025000000000716,1
1314,2325,102.09450000000001,1.8079859466287909,100,0.18905000000000172,1
1314,2327,150.5145,1.5278527918781692,100,0.5077500000000157,1
1504,3231,195.104375,2.9250000000000016,100,0.29827500000001805,1
1504,5880,96.255,1.4616844455470226,100,0.08920000000000172,1
2103,9945,215.73000000000002,3.254488356362935,100,-0.060000000000002274,1
2204,6456,337.95000000000005,2.9250000000000016,100,-2.3106249999999875,1
2301,3231,102.40390000000001,2.9250000000000016,100,0.13845000000000596,1
2327,2377,637.2645,1.4616844455470226,100,0.9942500000000791,1
2327,4958,329.60485000000006,1.4616844455470226,100,0.3048500000000729,1
2303,2633,87.86800000000001,2.9250000000000016,100,0.16800000000000637,1
2303,3231,119.2209,2.9250000000000016,100,-0.17909999999999116,1
2303,4958,124.51294999999999,2.2011242403781104,100,-0.2870500000000078,1
2324,2377,163.5429,1.4616844455470226,100,0.03915000000002067,1
2324,6456,309.79625000000004,1.8079859466287909,100,0.7490000000000379,1
2324,6505,197.866,1.4616844455470226,100,0.4372500000000201,1
2325,6456,434.25,1.9903685727286529,100,-0.22449999999997772,1
2344,2395,532.125,1.1433818417759427,100,0.3612500000000125,1
2344,2890,65.35182499999999,5.022148337595906,100,0.0018250000000001876,1
2344,2891,114.0445,2.2011242403781104,100,0.07585000000000264,1
2353,2377,144.86790000000002,1.8079859466287909,100,0.26952500000000157,1
2377,2395,390.91275,2.9250000000000016,100,0.5127500000000111,1
2377,5880,141.61804999999998,1.8079859466287909,100,0.12529999999999575,1
2439,3231,310.484375,1.1433818417759427,100,0.006125000000025693,1
2439,5880,255.64675,1.5278527918781692,100,0.3540000000000134,1
2439,6456,394.521,1.4616844455470226,100,-0.12549999999998818,1
2492,2888,89.44235,1.4616844455470226,100,0.10990000000001032,1
2823,2890,75.73622499999999,5.022148337595906,100,-0.16377500000000111,1
2890,9910,156.980475,3.254488356362935,100,0.6944750000000042,1
2891,2915,142.13647500000002,1.8079859466287909,100,0.03647500000000292,1
2891,6505,191.80450000000002,2.9250000000000016,100,0.4455000000000098,1
5880,9945,105.422425,1.4616844455470226,100,0.12967499999999887,1
