stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2809,177.43345,2.9250000000000016,100,-0.06654999999998523,1
1605,2376,130.52775,1.8916951729380467,100,0.1424000000000163,1
1605,2474,378.4315,1.8079859466287909,100,1.1815000000000069,1
1605,3034,175.9435,1.1433818417759427,100,-0.023749999999999716,1
1605,9945,80.71620000000001,1.8079859466287909,100,0.12347500000000622,1
2308,2356,829.26,1.4616844455470226,100,1.1141500000000377,1
2344,2448,171.07637499999998,1.5278527918781692,100,0.12872500000001708,1
2344,2801,62.324999999999996,1.9903685727286529,100,0.09582500000000138,1
2344,2886,141.48000000000002,2.9250000000000016,100,-0.08602499999999225,1
2344,6285,166.39030000000002,1.4616844455470226,100,-0.46257499999998686,1
2344,6414,454.158,1.4616844455470226,100,-0.19487499999999613,1
2353,4915,298.5104,1.8079859466287909,100,0.7396500000000259,1
2376,2439,359.61125000000004,2.2011242403781104,100,0.6807500000000175,1
2376,2809,94.86940000000001,2.9250000000000016,100,-0.04819999999999425,1
2439,2801,254.96912500000002,1.8079859466287909,100,0.3386250000000217,1
2439,2891,264.7045,1.8079859466287909,100,0.3240000000000123,1
2603,2886,136.59480000000002,2.9250000000000016,100,-0.20519999999999072,1
2454,2801,296.30487500000004,1.8079859466287909,100,0.304875000000024,1
2448,2886,167.76,3.508635996771593,100,-0.12982499999998964,1
2542,9910,346.66925000000003,1.1433818417759427,100,0.9420000000000357,1
2474,9904,491.28987500000005,2.9250000000000016,100,0.21437499999998977,1
2633,2912,361.621125,1.8079859466287909,100,0.4161250000000365,1
2633,3706,126.93690000000002,1.8079859466287909,100,0.20410000000001816,1
2801,2891,52.26265000000001,1.8079859466287909,100,0.01862500000000722,1
3034,6414,1044.6555,1.4616844455470226,100,-3.1769999999999072,1
3706,9904,241.53715,2.2011242403781104,100,0.38715000000000543,1
6414,9945,498.82500000000005,1.8079859466287909,100,-1.8298749999999586,1
