stock1,stock2,trade_capital,open,loss,reward,open_num
1101,6176,131.04,3.508635996771593,100,0.1810000000000116,1
1301,2308,378.72,2.030242211571373,100,1.3658000000000214,1
1605,2103,161.1819,1.8916951729380467,100,0.29665000000002806,1
1605,2327,258.18550000000005,3.508635996771593,100,0.35025000000003104,1
1605,2606,90.832775,1.1433818417759427,100,0.054575000000006924,1
1605,2610,108.315,3.254488356362935,100,0.5683500000000024,1
1605,2881,183.28500000000003,3.254488356362935,100,0.04399999999999693,1
1605,2886,118.08000000000001,1.8079859466287909,100,-0.14687499999999432,1
1605,6456,423.38800000000003,1.1433818417759427,100,2.6027500000000288,1
2002,2015,218.01749999999998,3.254488356362935,100,-0.9461249999999808,1
2002,2327,297.711,2.2011242403781104,100,0.7730000000000246,1
2002,2881,154.935,4.2079168858495475,100,-0.15837499999999238,1
2002,3044,226.00549999999998,1.4616844455470226,100,0.39150000000000773,1
2002,3481,166.5738,1.9903685727286529,100,0.18855000000002065,1
2015,2103,78.63245,1.9903685727286529,100,0.07385000000000375,1
2015,2324,66.33,1.9903685727286529,100,0.08915000000000362,1
2015,2912,487.02125,2.9250000000000016,100,1.227499999999992,1
2015,9904,129.6,1.8916951729380467,100,0.13347500000001133,1
2204,2327,297.0,1.1433818417759427,100,1.502000000000038,1
2103,2618,151.4169,2.2011242403781104,100,0.26300000000002655,1
2103,6116,202.68150000000003,2.9250000000000016,100,0.38800000000001944,1
2105,2354,358.56,1.8916951729380467,100,-0.29804999999996085,1
2308,2377,561.65625,1.5278527918781692,100,0.7562500000000512,1
2308,2474,1507.06625,1.1433818417759427,100,2.1202500000000555,1
2308,2610,220.05325000000002,1.8916951729380467,100,0.160250000000012,1
2308,2912,1492.11375,1.4616844455470226,100,1.633750000000191,1
2311,9904,138.210825,2.9250000000000016,100,-0.5731999999999928,1
2324,2354,193.84912500000002,1.4616844455470226,100,-1.0051749999999942,1
2324,2379,208.63125000000002,1.4616844455470226,100,0.42037500000002126,1
2324,2881,107.768475,1.8079859466287909,100,0.030875000000008868,1
2324,3044,208.33912500000002,1.4616844455470226,100,0.4196250000000106,1
2327,2618,250.032625,1.8079859466287909,100,2.3423750000000183,1
2327,3481,259.35975,2.9250000000000016,100,0.849125000000015,1
2330,2357,1978.451,1.8079859466287909,100,1.3410000000001219,1
2330,2448,286.511625,1.8079859466287909,100,0.18687500000001478,1
2330,2912,1593.035,2.1048266865449103,100,1.0085000000000264,1
2354,2610,149.006625,1.9903685727286529,100,-1.787674999999993,1
2357,2912,2153.40625,1.8079859466287909,100,0.612250000000131,1
2379,2448,339.75,1.8079859466287909,100,0.6818750000000193,1
2379,2618,171.225,1.4616844455470226,100,0.46350000000001046,1
2383,2618,222.47125,2.9250000000000016,100,0.9038750000000135,1
2439,3044,720.0,0.6133408446003465,100,3.792500000000075,1
2448,2606,228.612075,1.8079859466287909,100,0.13287500000001273,1
2448,2888,66.825,3.254488356362935,100,0.08832500000000465,1
2448,2912,866.8837500000001,1.5278527918781692,100,0.37925000000009845,1
2448,3044,628.8658,1.1433818417759427,100,1.468300000000042,1
2542,2606,178.62810000000005,2.9250000000000016,100,0.17580000000003793,1
2542,3044,245.483325,1.1433818417759427,100,0.2638249999999971,1
2606,2633,197.41500000000002,2.9250000000000016,100,0.3200000000000358,1
2610,2823,88.92490000000001,1.9903685727286529,100,0.406525000000002,1
2610,2888,51.57640000000001,2.9250000000000016,100,0.06592500000000356,1
2610,3044,163.157,1.4616844455470226,100,0.48750000000000426,1
2618,6176,146.48540000000003,1.4616844455470226,100,0.11802500000001714,1
2891,3044,198.853375,1.8079859466287909,100,0.43387500000000045,1
3443,6176,780.52775,0.6557762836185819,100,1.757249999999999,1
6116,6456,412.363,1.4616844455470226,100,2.6211250000000277,1
6116,9904,46.395,3.508635996771593,100,0.022525000000005235,1
