stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2347,256.48287500000004,2.9250000000000016,100,0.4486750000000228,1
2105,2356,223.5143,2.2011242403781104,100,0.09742500000001542,1
2105,2451,315.18,2.9250000000000016,100,1.272000000000034,1
2105,5880,132.254875,2.9250000000000016,100,0.2418750000000145,1
2303,2357,358.4615,2.2011242403781104,100,-0.5384999999999849,1
2303,2451,152.61,1.4616844455470226,100,0.504000000000012,1
2303,2880,62.35632500000001,1.8916951729380467,100,0.05632500000001173,1
2303,3034,164.35925,1.8079859466287909,100,-0.2632499999999993,1
2303,6269,156.909625,2.2011242403781104,100,0.49762500000001353,1
2303,6505,149.4,1.4616844455470226,100,0.49987500000001717,1
2324,2451,205.940625,1.8079859466287909,100,0.44062500000001137,1
2327,2492,210.404,1.8916951729380467,100,-1.4311999999999898,1
2327,3034,334.4975,1.9903685727286529,100,0.9975000000000165,1
2325,2379,223.38,1.1433818417759427,100,0.7759750000000452,1
2325,2887,100.485,2.030242211571373,100,0.08215000000000572,1
2325,5880,121.04987500000001,1.8079859466287909,100,0.11077500000001095,1
2356,2379,200.9735,1.9903685727286529,100,0.4312500000000057,1
2356,2451,192.825,1.4616844455470226,100,0.677125000000018,1
2356,3481,123.17474999999999,3.254488356362935,100,0.4009500000000159,1
2379,2451,640.8,1.1433818417759427,100,1.4282500000000482,1
2379,2812,139.42575,1.4616844455470226,100,0.8242499999999993,1
2379,2888,130.788725,1.8079859466287909,100,0.33797500000002145,1
2379,3019,201.832,1.4616844455470226,100,-0.6187499999999773,1
2379,3231,320.039625,1.4616844455470226,100,0.7366250000000036,1
2383,2451,308.488,1.4616844455470226,100,1.019250000000028,1
2383,3481,173.440875,3.254488356362935,100,0.47212500000001967,1
2451,2492,331.56,1.1433818417759427,100,2.143350000000048,1
2451,3702,228.77999999999997,1.1433818417759427,100,0.5173500000000217,1
2912,3034,1056.33375,1.4616844455470226,100,0.834250000000111,1
2912,3231,407.13837500000005,1.8079859466287909,100,0.3883750000000532,1
3481,3532,180.45000000000002,0.6133408446003465,100,1.5464750000000116,1
3481,5880,91.16305000000001,1.9903685727286529,100,0.16305000000000902,1
3702,5880,80.000925,2.2011242403781104,100,0.07415000000000305,1
