stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2308,320.625,2.9250000000000016,100,-0.03512499999996521,1
1303,2324,219.195,1.4616844455470226,100,0.28369999999999607,1
1303,2912,813.1785000000001,1.8079859466287909,100,1.7565000000000737,1
2103,2439,315.669125,1.1433818417759427,100,0.5031250000000398,1
2105,9914,690.3558,1.5278527918781692,100,-0.009699999999952524,1
2308,3702,806.1915,0.6133408446003465,100,3.6052500000000123,1
2324,2912,237.96,1.5278527918781692,100,0.6019000000000077,1
2324,3706,80.91,2.2011242403781104,100,0.21462500000000517,1
2357,2603,316.393125,1.8079859466287909,100,0.7328750000000355,1
2357,5871,303.03000000000003,1.1433818417759427,100,0.09405000000003838,1
2379,2383,211.03575,1.8079859466287909,100,0.6655000000000086,1
2383,2823,206.28,4.2079168858495475,100,1.353650000000016,1
2383,2883,145.56075,1.8079859466287909,100,0.7753750000000039,1
2383,2884,191.45975,1.4616844455470226,100,0.4455000000000098,1
2383,2892,190.56075,1.4616844455470226,100,0.45000000000000284,1
2383,2915,214.09575,1.1433818417759427,100,0.16115000000000634,1
2383,3034,214.97375,1.4616844455470226,100,1.1595000000000084,1
2383,3702,148.27725,2.030242211571373,100,0.7772500000000093,1
2383,3706,127.305,1.4616844455470226,100,0.28707500000000863,1
2383,4938,435.4815,1.1433818417759427,100,0.6097000000000605,1
2439,2603,192.60000000000002,1.4616844455470226,100,0.17825000000001978,1
2439,2890,171.40500000000003,1.4616844455470226,100,0.3134250000000023,1
2439,2915,419.76275,1.4616844455470226,100,-0.6532499999999857,1
2603,2886,99.908625,2.2011242403781104,100,0.2352249999999927,1
2603,3034,181.22375,1.8916951729380467,100,0.7165000000000106,1
