stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2383,665.550175,1.1433818417759427,100,-1.2998249999999985,1
1402,2439,266.57800000000003,1.1433818417759427,100,0.5792500000000302,1
1402,2449,126.06250000000001,2.1048266865449103,100,0.09847499999999343,1
1402,2880,155.019,2.030242211571373,100,0.15519999999999357,1
1402,3706,247.791625,2.9250000000000016,100,0.7078250000000139,1
1434,2303,64.250325,1.1433818417759427,100,0.09882500000001215,1
1101,2049,375.63650000000007,2.2011242403781104,100,-3.5909999999999798,1
1101,2892,124.50312500000001,2.1048266865449103,100,0.1074000000000126,1
1101,6456,298.52700000000004,2.9250000000000016,100,0.7737500000000352,1
1101,9938,268.572,1.9903685727286529,100,-0.680499999999995,1
1314,2371,25.3619,1.4616844455470226,100,0.06189999999999962,1
1314,2377,112.26679999999999,1.8079859466287909,100,0.12014999999999532,1
1314,2542,82.0851,2.2011242403781104,100,0.11905000000000143,1
1314,2823,91.9851,1.8079859466287909,100,0.15225000000000222,1
1314,9933,82.11465000000001,5.022148337595906,100,0.36890000000001777,1
1802,2885,74.324875,1.4616844455470226,100,0.17850000000000676,1
2002,2915,127.26615000000001,2.030242211571373,100,-0.349650000000004,1
2049,2201,337.28125,9.98977440750324,100,0.22312500000001023,1
2049,2303,263.63575000000003,2.9250000000000016,100,-2.155374999999985,1
2049,2352,256.62425,5.022148337595906,100,-1.8424749999999648,1
2049,2371,432.5502,5.022148337595906,100,-3.499799999999997,1
2049,2383,313.98650000000004,1.8079859466287909,100,1.0095000000000312,1
2049,2448,334.0115,2.2011242403781104,100,-2.0238749999999754,1
2049,2892,278.313125,1.8079859466287909,100,0.3003750000000167,1
2049,2915,465.13725,1.1433818417759427,100,0.2582500000000323,1
2049,3481,269.345375,1.8079859466287909,100,-2.9046249999999816,1
2049,6456,956.64,5.022148337595906,100,-1.964749999999981,1
2049,9904,628.805375,9.98977440750324,100,1.0553750000000264,1
2049,9914,550.4745,1.1433818417759427,100,0.6502500000000282,1
2303,2371,87.36875,1.8916951729380467,100,0.4687500000000071,1
2303,2385,199.0328,2.9250000000000016,100,-0.25832499999997793,1
2303,2439,201.72875,1.8079859466287909,100,-0.3127499999999941,1
2303,2542,105.07395000000001,1.8079859466287909,100,0.08282500000000681,1
2303,2606,90.69850000000001,1.9903685727286529,100,0.3588500000000039,1
2303,2801,64.9268,2.2011242403781104,100,0.2998000000000012,1
2303,2823,76.4018,2.030242211571373,100,0.2806749999999987,1
2303,2880,66.21960000000001,2.030242211571373,100,0.14492500000001485,1
2303,2892,110.18350000000001,1.8079859466287909,100,0.17660000000000053,1
2324,2377,159.146375,1.8079859466287909,100,0.20017500000000155,1
2324,3706,67.13255000000001,2.2011242403781104,100,0.19395000000000095,1
2344,2448,160.419625,1.4616844455470226,100,0.3919250000000005,1
2344,2892,101.91312500000001,1.8079859466287909,100,0.1450500000000119,1
2345,2498,462.29280000000006,2.9250000000000016,100,0.7772999999999968,1
2371,2885,90.514025,1.4616844455470226,100,0.21402500000000302,1
2371,9938,168.24725,1.4616844455470226,100,0.4972500000000224,1
2377,2383,553.346,1.4616844455470226,100,1.1165000000000305,1
2377,2448,203.42000000000002,1.1433818417759427,100,-0.6658999999999793,1
2377,2885,127.693625,2.2011242403781104,100,0.14757500000001755,1
2377,6505,348.69395000000003,1.8079859466287909,100,0.9282000000000465,1
2383,2448,243.14800000000002,2.1048266865449103,100,0.8637500000000102,1
2439,2823,285.65375,1.8079859466287909,100,0.29699999999999704,1
2439,6456,265.678,2.030242211571373,100,1.080000000000041,1
2449,2885,63.107175,1.4616844455470226,100,0.15099999999998914,1
2449,2886,168.41625,1.4616844455470226,100,0.23255000000001758,1
2454,2880,296.0435,2.9250000000000016,100,-1.457874999999973,1
2454,2892,302.56850000000003,1.8079859466287909,100,-0.4687499999999716,1
2542,2892,136.65312500000002,2.030242211571373,100,0.03722500000001361,1
2801,2892,107.31312500000001,2.030242211571373,100,0.08612500000001333,1
2823,2892,118.78812500000001,2.1048266865449103,100,0.1169250000000126,1
2823,6505,431.869,2.030242211571373,100,1.0532500000000482,1
2823,9938,240.72125,2.2011242403781104,100,0.6148750000000263,1
2834,2915,93.5267,2.9250000000000016,100,0.0009000000000014552,1
2834,9910,153.7367,2.030242211571373,100,-0.14929999999999666,1
2880,2885,118.43400000000003,1.9903685727286529,100,0.21617499999999978,1
2886,2892,112.668125,1.8079859466287909,100,0.027275000000010152,1
2885,2892,47.965250000000005,1.8079859466287909,100,0.026050000000003237,1
2885,2915,115.63362500000001,1.8079859466287909,100,-0.18217499999999376,1
2885,4904,131.383625,1.8079859466287909,100,0.14142499999999814,1
2885,9938,155.953625,1.5278527918781692,100,0.0006250000000136424,1
2892,3481,103.09512500000001,1.8079859466287909,100,0.0951250000000119,1
2892,9904,132.00170000000003,1.8916951729380467,100,0.05170000000001096,1
3406,3481,225.45000000000002,2.9250000000000016,100,0.8723750000000052,1
3706,6505,161.714,2.9250000000000016,100,0.5471000000000146,1
6456,6505,637.57,2.1048266865449103,100,2.022000000000048,1
