stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2610,87.20899,0.6133408446003465,100,0.36899000000000015,1
1314,4958,118.36075,0.6133408446003465,100,0.0625000000000071,1
1314,6414,344.26075000000003,0.6133408446003465,100,1.6830000000000425,1
1303,2345,421.6585,1.4616844455470226,100,-1.3424499999999853,1
1303,2352,234.89712500000005,2.2011242403781104,100,-0.302874999999986,1
1303,2884,157.34125,1.4616844455470226,100,0.1530999999999949,1
1909,2884,114.09625,1.1433818417759427,100,0.2751000000000019,1
2204,2884,110.05905,1.4616844455470226,100,0.12067500000000564,1
2317,2823,215.82000000000002,0.6133408446003465,100,0.33925000000000693,1
2345,2352,154.73975000000002,0.6133408446003465,100,-0.6411999999999978,1
2345,2884,153.47125,1.8079859466287909,100,0.15954999999999586,1
2345,2891,153.29125,1.8079859466287909,100,0.009699999999995157,1
2352,4938,153.43779999999998,1.4616844455470226,100,0.25670000000000925,1
2352,6414,378.20975000000004,1.1433818417759427,100,0.6335000000000122,1
2454,4943,1214.79375,1.1433818417759427,100,7.068750000000136,1
2449,5880,69.05182500000001,1.4616844455470226,100,0.09230000000001226,1
2884,4943,208.91125,1.1433818417759427,100,-0.33225000000000193,1
2884,5880,133.13125,1.9903685727286529,100,0.19307500000000744,1
2884,6414,400.32300000000004,1.8079859466287909,100,-6.615749999999977,1
