stock1,stock2,trade_capital,open,loss,reward,open_num
1319,3045,577.21155,1.8079859466287909,100,1.066550000000035,1
1101,2892,69.3696,3.254488356362935,100,0.08960000000001145,1
1301,2353,163.412,1.5278527918781692,100,0.34200000000001296,1
1301,6505,835.51,1.4616844455470226,100,0.6800000000000068,1
1216,1723,508.5,1.8079859466287909,100,0.6502500000000282,1
1216,2313,355.4453,1.8079859466287909,100,-0.18094999999999573,1
1216,5871,250.1318,1.9903685727286529,100,-0.3039499999999862,1
1605,2049,349.93262500000003,1.8079859466287909,100,-3.5651249999999806,1
1723,2379,570.342,1.1433818417759427,100,1.6090000000000089,1
1909,2884,131.192,1.8916951729380467,100,0.2964500000000143,1
1789,2360,285.07625,1.1433818417759427,100,0.5458750000000236,1
2049,2330,1223.919,3.254488356362935,100,0.6160000000000991,1
2049,2337,1359.7635,9.98977440750324,100,7.772500000000093,1
2049,2352,381.33275000000003,2.9250000000000016,100,-2.3649999999999807,1
2049,2353,351.68,1.4616844455470226,100,-4.067749999999975,1
2049,2360,401.30275,2.9250000000000016,100,-4.644999999999982,1
2049,2409,325.575,1.8079859466287909,100,-1.5411249999999797,1
2049,2412,785.1275,2.9250000000000016,100,1.775250000000085,1
2049,2610,326.02500000000003,1.4616844455470226,100,-3.0396249999999796,1
2049,3406,1687.972,9.98977440750324,100,7.733250000000055,1
2049,5871,928.5082500000001,9.98977440750324,100,2.5127500000000396,1
2303,2412,378.2865,2.9250000000000016,100,0.9202499999999958,1
2303,5871,148.53165,1.8079859466287909,100,0.11502500000001703,1
2317,2353,182.3835,2.9250000000000016,100,0.7135000000000105,1
2317,2618,178.28425000000001,2.9250000000000016,100,-0.528624999999991,1
2317,2884,202.19625000000002,2.2011242403781104,100,0.19625000000002046,1
2317,6505,204.8835,2.9250000000000016,100,0.6760000000000019,1
2317,9904,297.553,2.9250000000000016,100,0.05300000000001148,1
2330,2412,625.582,2.1048266865449103,100,1.0250000000000057,1
2327,2353,304.84205000000003,2.9250000000000016,100,3.0420500000000175,1
2327,2360,1317.0,2.2011242403781104,100,8.002000000000066,1
2327,2474,1478.5500000000002,1.4616844455470226,100,6.2350000000000705,1
2327,2892,329.19,3.254488356362935,100,0.24037500000001444,1
2327,5871,1284.4704000000002,2.9250000000000016,100,15.770400000000038,1
2337,2412,566.6975000000001,2.1048266865449103,100,1.540200000000084,1
2353,2379,190.7135,1.1433818417759427,100,0.46350000000001046,1
2353,2409,25.425,1.4616844455470226,100,0.05747500000000194,1
2353,2474,382.0835,1.4616844455470226,100,-0.0864999999999867,1
2353,3406,425.019,1.4616844455470226,100,0.09937499999999488,1
2353,5871,150.8,1.8079859466287909,100,0.261800000000008,1
2353,6456,333.68,1.8079859466287909,100,0.20625000000002558,1
2353,6505,176.39249999999998,1.9903685727286529,100,0.47287500000000193,1
2360,2412,633.0275,2.1048266865449103,100,1.5295000000000982,1
2412,2892,192.12125000000003,4.323914893617021,100,-0.5537499999999795,1
2412,4958,534.9393,2.030242211571373,100,1.616800000000083,1
2412,6505,197.0925,1.4616844455470226,100,0.6880000000000024,1
2412,9904,663.6031,1.8079859466287909,100,1.5031000000000745,1
2474,2618,379.20775000000003,1.4616844455470226,100,0.16875000000003126,1
2618,9904,113.22990000000001,1.8079859466287909,100,0.07990000000000919,1
5871,9933,249.42165,4.2079168858495475,100,-0.40244999999997333,1
