stock1,stock2,trade_capital,open,loss,reward,open_num
1476,4958,615.7002500000001,1.1433818417759427,100,-9.456249999999955,1
1504,2049,429.30000000000007,1.1433818417759427,100,1.031875000000042,1
1504,2412,418.14975000000004,1.8079859466287909,100,1.0542500000000388,1
1477,2308,632.6767500000001,1.8079859466287909,100,1.512250000000023,1
1477,2412,526.7230000000001,1.8079859466287909,100,1.6900000000000546,1
1477,2884,202.70975,2.1048266865449103,100,0.4267500000000126,1
1722,2412,128.52,1.8079859466287909,100,0.33497500000002134,1
2049,6116,381.27625,1.8079859466287909,100,0.418375000000033,1
2105,2379,666.607,1.8916951729380467,100,2.9290000000000305,1
2105,2412,572.0437000000001,1.4616844455470226,100,1.5599500000000717,1
2308,2412,770.11625,1.8079859466287909,100,1.3022500000000719,1
2308,2618,199.836375,1.1433818417759427,100,0.4286249999999967,1
2308,4958,716.37015,1.8079859466287909,100,1.4391499999999837,1
2308,5880,206.326625,1.1433818417759427,100,0.4188749999999999,1
2317,2412,508.273,1.9903685727286529,100,1.2215000000000487,1
2317,2618,166.53637500000002,1.4616844455470226,100,0.4841250000000059,1
2327,2385,708.9350000000001,1.8079859466287909,100,1.4350000000000591,1
2327,2887,389.2565,1.4616844455470226,100,0.6548750000000183,1
2327,3443,569.7065,2.9250000000000016,100,2.1037500000000477,1
2327,3481,385.4595,1.4616844455470226,100,-4.838374999999999,1
2352,4915,172.1273,1.8079859466287909,100,0.325800000000001,1
2379,2618,177.586,1.8079859466287909,100,-0.28274999999997874,1
2379,4943,1045.693,1.8079859466287909,100,-11.143249999999966,1
2412,2618,485.32300000000004,1.4616844455470226,100,1.2597500000000537,1
2412,2881,566.4462500000001,1.4616844455470226,100,1.641700000000064,1
2412,2884,168.2878,1.4616844455470226,100,0.2310500000000104,1
2412,2888,122.88325000000002,1.4616844455470226,100,0.2125000000000128,1
2412,2891,299.1365,1.4616844455470226,100,0.7853750000000304,1
2412,3481,140.76,1.4616844455470226,100,0.46435000000001736,1
2412,4915,354.24,1.4616844455470226,100,1.0072000000000543,1
2412,5880,175.726625,1.4616844455470226,100,0.46987500000001603,1
2412,6116,126.41010000000001,1.9903685727286529,100,0.3101000000000127,1
2412,6505,304.53650000000005,1.4616844455470226,100,1.0260000000000247,1
2412,9904,412.02000000000004,1.4616844455470226,100,0.8110500000000513,1
2454,4915,706.385,1.8079859466287909,100,-6.103999999999928,1
2618,2881,120.321375,1.4616844455470226,100,0.11182500000001028,1
2618,2884,47.1394,1.4616844455470226,100,0.12642500000000467,1
2618,2887,42.549400000000006,1.8079859466287909,100,0.13407500000000283,1
2618,2888,88.5188,1.4616844455470226,100,0.2624500000000083,1
2618,3481,42.04455,1.1433818417759427,100,-0.01502499999999607,1
2618,5871,153.73600000000002,1.4616844455470226,100,-0.043299999999987904,1
2618,5880,29.9372,1.8079859466287909,100,0.05252500000000282,1
2823,4915,214.97715000000002,1.4616844455470226,100,-0.8944749999999857,1
2823,4943,618.3000000000001,1.4616844455470226,100,-0.2816249999999343,1
2823,5871,219.67010000000002,1.5278527918781692,100,0.2984750000000105,1
2823,5880,59.49065,2.9250000000000016,100,-0.04367499999999325,1
2887,4943,604.841375,1.4616844455470226,100,7.341374999999985,1
2888,4958,112.00500000000001,0.6133408446003465,100,0.16279999999999717,1
