stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2324,224.907625,1.4616844455470226,100,0.29232499999997685,1
1319,2371,117.82300000000001,1.1433818417759427,100,0.6230000000000118,1
1319,2610,111.2329,1.4616844455470226,100,0.13289999999999935,1
1319,2912,403.89325,1.9903685727286529,100,0.7932500000000289,1
1314,1536,199.94500000000002,1.5278527918781692,100,-0.07174999999998022,1
1314,2383,182.84500000000003,1.5278527918781692,100,0.4560000000000173,1
1314,2610,67.49860000000001,1.5278527918781692,100,0.09860000000000824,1
1314,3702,93.851,1.9903685727286529,100,0.15262500000000756,1
1101,6269,272.6965,2.1048266865449103,100,0.5717500000000086,1
1402,2371,110.49175000000001,1.1433818417759427,100,-0.7236999999999938,1
1605,2324,133.702575,1.1433818417759427,100,0.08782499999998095,1
1605,2371,41.537600000000005,1.8916951729380467,100,0.18760000000000154,1
1605,2834,69.5867,1.8079859466287909,100,0.14065000000000083,1
1605,2888,38.673,1.5278527918781692,100,0.06535000000000224,1
1605,2890,32.28219,1.1433818417759427,100,-0.02083499999999816,1
1605,3532,179.95775,2.1048266865449103,100,0.2176250000000124,1
2303,2324,135.052575,1.9903685727286529,100,0.1851999999999805,1
2303,2409,26.786525,1.8079859466287909,100,0.007925000000001958,1
2303,3481,125.69130000000001,1.8079859466287909,100,0.2989250000000041,1
2317,2409,166.13425,3.508635996771593,100,0.9908750000000168,1
2317,2610,149.85000000000002,1.4616844455470226,100,0.99837500000001,1
2324,6505,181.74325000000002,1.1433818417759427,100,0.813350000000014,1
2352,2382,144.18,2.2011242403781104,100,0.2589499999999987,1
2352,3481,128.82577500000002,2.2011242403781104,100,0.195775000000026,1
2376,2610,96.58837500000001,0.6133408446003465,100,0.14842500000000314,1
2376,2884,125.95982500000001,1.9903685727286529,100,-0.15279999999999205,1
2371,2409,90.514025,1.4616844455470226,100,0.3640250000000016,1
2371,2610,104.643375,1.4616844455470226,100,0.3838750000000033,1
2371,2882,83.61105,1.4616844455470226,100,0.017099999999999227,1
2371,2884,131.25282500000003,1.4616844455470226,100,0.20282500000001846,1
2371,2888,80.82105000000001,1.4616844455470226,100,0.07167499999999194,1
2371,4938,145.53137500000003,1.4616844455470226,100,0.28137500000001125,1
2371,6269,169.60137500000002,1.8079859466287909,100,0.22662500000001273,1
2610,2823,100.52019999999999,1.8079859466287909,100,0.08605000000001084,1
2610,2890,57.913000000000004,1.8079859466287909,100,-0.08699999999999264,1
2884,6505,185.46200000000002,1.8079859466287909,100,0.4552500000000208,1
2888,6269,145.125,2.9250000000000016,100,1.2558750000000103,1
2890,6176,111.06,2.2011242403781104,100,0.014600000000022817,1
2912,6176,1522.3131,1.1433818417759427,100,-5.186899999999838,1
3481,6116,60.628,2.9250000000000016,100,0.20310000000000272,1
3532,4938,327.33275000000003,1.1433818417759427,100,0.2723000000000013,1
