stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2301,168.39702499999999,2.1048266865449103,100,-0.1029750000000007,1
1402,2313,143.55,2.1048266865449103,100,0.35985000000000866,1
1402,2354,218.122325,1.8079859466287909,100,-0.22767499999999075,1
1402,2360,236.764,1.8079859466287909,100,-1.1234999999999928,1
1402,2809,156.714575,2.1048266865449103,100,-0.1354249999999979,1
1402,2881,97.45360000000001,2.2011242403781104,100,-0.14639999999999276,1
1326,2454,669.3312000000001,2.9250000000000016,100,-1.8502999999999474,1
1301,1402,217.42337500000002,1.8079859466287909,100,-0.22662499999999852,1
1605,2313,77.8416,1.1433818417759427,100,-0.32194999999999396,1
1605,3481,93.00425000000001,1.8079859466287909,100,0.1996250000000046,1
1605,9904,53.269975,1.9903685727286529,100,0.06997500000000301,1
2301,2603,117.58500000000001,1.4616844455470226,100,-0.59537499999999,1
2301,3673,477.90000000000003,1.1433818417759427,100,1.9493750000000603,1
2317,2454,842.82125,1.4616844455470226,100,1.6852499999999964,1
2317,2888,152.6835,2.9250000000000016,100,0.7637500000000017,1
2324,2603,50.67,1.1433818417759427,100,0.06532500000000141,1
2327,2383,1292.49125,6.308691275167791,100,-4.036999999999921,1
2330,2881,403.9123,2.9250000000000016,100,0.25755000000000905,1
2313,2317,142.91425,2.2011242403781104,100,0.32987500000000836,1
2344,2371,93.90892500000001,0.6133408446003465,100,0.35892500000000993,1
2354,2603,171.6837,1.9903685727286529,100,-0.42029999999998324,1
2354,9904,255.375,1.4616844455470226,100,0.42310000000001935,1
2356,2371,88.96635,0.6133408446003465,100,0.31635000000001057,1
2356,2603,124.7542,1.4616844455470226,100,-0.4497999999999891,1
2360,2439,768.94325,1.9903685727286529,100,3.744499999999988,1
2360,2809,501.85512500000004,1.5278527918781692,100,1.9358750000000668,1
2360,3673,217.24400000000003,1.8079859466287909,100,0.6542500000000189,1
2360,4915,649.9826,1.8079859466287909,100,1.1633500000000936,1
2360,9938,577.414,1.8079859466287909,100,1.5550000000000495,1
2371,2603,90.93035,1.1433818417759427,100,-0.49864999999998894,1
2371,2884,115.21675,1.4616844455470226,100,0.3187250000000077,1
2371,3481,27.009425,1.1433818417759427,100,0.10942499999999988,1
2382,2603,150.9149,1.1433818417759427,100,0.010900000000006571,1
2603,2618,30.40265,2.9250000000000016,100,-0.04814999999999969,1
2603,2809,110.27595,1.8079859466287909,100,-0.3280499999999904,1
2603,2881,78.87815,2.9250000000000016,100,-0.2234499999999997,1
2603,2888,77.48025,2.9250000000000016,100,-0.17134999999999678,1
2603,3673,179.769875,1.5278527918781692,100,0.4638750000000158,1
2603,6176,121.8619,2.9250000000000016,100,-0.3405000000000058,1
2603,9904,80.775,1.5278527918781692,100,-0.33432499999999976,1
2809,3673,354.838,1.4616844455470226,100,0.44275000000001796,1
2881,3673,508.905,0.6133408446003465,100,1.5981500000000253,1
2884,9904,116.955,1.8079859466287909,100,0.3043249999999986,1
2888,9914,181.14075,1.4616844455470226,100,-0.8289249999999981,1
2887,9938,171.45000000000002,1.8079859466287909,100,0.4631250000000051,1
9904,9914,764.7637500000001,1.4616844455470226,100,-3.6600999999999857,1
