stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2891,119.7644,1.5278527918781692,100,0.2566499999999934,1
1605,2823,54.368325000000006,1.4616844455470226,100,0.06832500000000508,1
2204,2344,84.4731,1.1433818417759427,100,0.37310000000000443,1
2204,4958,323.7571,1.8079859466287909,100,0.36360000000001946,1
2353,2618,27.573925000000003,1.1433818417759427,100,0.056275000000001185,1
2353,3706,99.57462500000001,0.6133408446003465,100,0.1455000000000055,1
2376,3481,95.15705,2.9250000000000016,100,0.2070499999999953,1
2377,3481,142.98520000000002,4.323914893617021,100,-0.06479999999997688,1
2439,2618,203.69400000000002,1.4616844455470226,100,-4.305999999999983,1
2448,3481,87.23100000000001,6.308691275167791,100,-0.4344749999999884,1
2884,2886,185.571225,1.4616844455470226,100,0.3712249999999955,1
2884,6239,158.625,1.4616844455470226,100,0.2348750000000024,1
2881,3481,116.22540000000001,4.323914893617021,100,-0.6245999999999867,1
2883,3481,37.08429,3.508635996771593,100,-0.07570999999999728,1
2886,4958,316.215,1.4616844455470226,100,0.42155000000001763,1
2886,6505,385.65000000000003,1.8916951729380467,100,0.8550000000000466,1
2891,3481,118.92135000000002,4.323914893617021,100,-0.4286499999999833,1
3231,3706,81.63065,1.8079859466287909,100,-0.6300500000000042,1
3706,4958,328.50065000000006,1.5278527918781692,100,0.5064000000000348,1
6239,6505,599.9024999999999,1.8916951729380467,100,4.186199999999985,1
