stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1605,146.59165000000002,1.8079859466287909,100,0.11990000000001544,1
1216,2801,130.185,2.9250000000000016,100,0.2822750000000056,1
1303,6505,277.583,1.1433818417759427,100,0.4830000000000325,1
1101,2883,68.13,4.2079168858495475,100,0.18600000000001415,1
1101,3673,258.14475000000004,1.8079859466287909,100,-0.9139999999999873,1
1101,9938,259.64250000000004,1.8079859466287909,100,0.5837500000000091,1
1536,2409,196.25825,2.2011242403781104,100,-0.5529999999999902,1
1536,2892,229.05900000000003,2.9250000000000016,100,0.39150000000002194,1
1605,2317,160.94475,1.8079859466287909,100,0.7480000000000047,1
1605,2371,68.134175,2.030242211571373,100,0.38742500000000035,1
1605,2379,159.447,1.8079859466287909,100,0.7502500000000083,1
1605,2408,107.475075,1.9903685727286529,100,0.42832500000000095,1
1605,2823,86.5565,1.9903685727286529,100,0.3597500000000018,1
1605,2880,68.84370000000001,1.4616844455470226,100,0.14065000000001504,1
1605,2884,94.5698,2.2011242403781104,100,0.19804999999999495,1
1605,2890,80.59085000000002,1.5278527918781692,100,0.12279999999999802,1
1605,3019,113.21645000000001,1.4616844455470226,100,0.1197000000000088,1
1605,3034,163.575,1.5278527918781692,100,0.4762500000000074,1
1605,3673,150.75,1.9903685727286529,100,0.7472500000000082,1
1605,6176,115.2,1.9903685727286529,100,0.5069500000000033,1
1605,6414,404.80375,1.4616844455470226,100,-0.8680000000000092,1
2308,2801,232.425,2.9250000000000016,100,0.11187500000001194,1
2308,6176,832.24975,1.1433818417759427,100,0.7497500000000059,1
2313,3019,139.17585000000003,1.4616844455470226,100,0.07725000000001359,1
2324,2379,476.81985,0.6133408446003465,100,4.251100000000047,1
2324,2801,98.544925,2.9250000000000016,100,0.33830000000000027,1
2324,6269,162.209775,2.9250000000000016,100,0.38877500000001675,1
2317,2603,429.52500000000003,2.2011242403781104,100,1.530750000000026,1
2317,3673,567.344,2.1048266865449103,100,2.0677500000000038,1
2317,6505,196.544,1.9903685727286529,100,0.6887500000000131,1
2357,3034,877.1822500000001,2.030242211571373,100,1.1822500000000105,1
2371,2379,284.584175,0.6133408446003465,100,2.5729249999999944,1
2371,3673,214.78500000000003,0.6133408446003465,100,1.4892500000000233,1
2379,2408,689.595,1.5278527918781692,100,1.4344000000000108,1
2379,2409,240.36337500000002,1.4616844455470226,100,0.8573750000000189,1
2379,2474,777.76775,1.5278527918781692,100,1.2527500000000487,1
2379,2892,186.2075,2.9250000000000016,100,0.45375000000001364,1
2379,3481,222.09082500000002,1.4616844455470226,100,0.7848250000000263,1
2379,6116,136.452,1.4616844455470226,100,0.28932500000001227,1
2379,6176,647.8629,1.4616844455470226,100,1.7478999999999871,1
2379,6414,802.231,1.5278527918781692,100,1.71225000000004,1
2409,2801,90.00775,2.9250000000000016,100,0.35112500000000146,1
2409,6116,25.392675000000004,2.9250000000000016,100,0.059575000000002376,1
2603,3673,158.55175000000003,1.4616844455470226,100,0.2465000000000117,1
2603,6116,73.1114,1.4616844455470226,100,0.31670500000000246,1
2603,6505,139.95000000000002,1.4616844455470226,100,0.46570000000001244,1
2801,9914,217.125,2.9250000000000016,100,-0.8611250000000013,1
2823,6505,577.23285,1.1433818417759427,100,1.7328500000000346,1
2883,6116,44.126999999999995,2.9250000000000016,100,0.08621500000000815,1
2882,3034,161.923,1.4616844455470226,100,0.24950000000001182,1
2891,9914,238.99475,1.9903685727286529,100,-0.12349999999997863,1
2892,3481,98.35535,2.030242211571373,100,0.08785000000000309,1
3034,3673,937.042,1.1433818417759427,100,3.0120000000000573,1
3045,9914,644.4,1.9903685727286529,100,1.422250000000048,1
3673,6116,138.359,2.9250000000000016,100,-0.6136749999999864,1
3673,6176,507.31775000000005,3.254488356362935,100,2.2042500000000587,1
6176,6269,397.51110000000006,2.9250000000000016,100,-0.930899999999923,1
