stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2345,217.6215,1.4616844455470226,100,0.4975000000000023,1
1434,2633,192.2596,1.8079859466287909,100,0.435600000000008,1
2002,2344,131.085,1.1433818417759427,100,0.3307000000000073,1
1536,2002,245.7785,3.254488356362935,100,1.1111250000000155,1
1536,2311,234.65925,1.8079859466287909,100,0.4298750000000098,1
1536,2448,398.63200000000006,1.8079859466287909,100,1.6282500000000368,1
1536,3481,187.0535,1.9903685727286529,100,0.45937500000001563,1
1536,3532,239.65425,1.8916951729380467,100,1.120500000000007,1
1536,6505,738.607,2.9250000000000016,100,3.3082500000001005,1
2204,2892,166.226025,1.4616844455470226,100,0.28615000000002055,1
2301,2610,81.567465,1.4616844455470226,100,0.06746499999999855,1
2301,2888,87.12,1.8079859466287909,100,0.104424999999992,1
2301,6456,384.47800000000007,1.8079859466287909,100,1.3820000000000618,1
2308,2474,1105.0975,2.1048266865449103,100,2.796000000000049,1
2308,2633,853.3225000000001,1.8079859466287909,100,3.7148750000000597,1
2308,3189,530.2767,1.8079859466287909,100,0.5274500000000444,1
2308,4915,879.1975000000001,1.8079859466287909,100,3.7716000000000633,1
2308,5871,880.8767,2.030242211571373,100,-2.0232999999998924,1
2357,2801,393.15937500000007,2.1048266865449103,100,0.1593750000000398,1
2352,2603,114.275375,1.8916951729380467,100,0.17412500000000364,1
2352,6505,185.015375,1.9903685727286529,100,0.45562500000001194,1
2344,2371,100.48500000000001,1.8079859466287909,100,0.3317750000000075,1
2344,2542,299.43,1.1433818417759427,100,0.19990000000004216,1
2344,2886,96.21000000000001,1.8079859466287909,100,0.1891249999999829,1
2344,5880,92.00025,2.030242211571373,100,0.10922499999999857,1
2344,6176,269.9361,2.1048266865449103,100,-1.6182749999999402,1
2344,6456,218.22025,1.8079859466287909,100,0.3997500000000116,1
2344,6505,141.97500000000002,1.8079859466287909,100,0.4124000000000194,1
2383,4915,375.43600000000004,1.5278527918781692,100,-3.5639999999999787,1
2371,2887,23.186324999999997,1.4616844455470226,100,0.0632500000000018,1
2371,2888,48.110175,1.4616844455470226,100,0.054025000000002876,1
2371,3008,4213.659625,1.8079859466287909,100,-1.520374999999376,1
2371,3189,142.03662500000002,1.4616844455470226,100,-0.11337499999999068,1
2409,5871,123.920375,1.8916951729380467,100,0.2529749999999922,1
2409,6456,207.438375,1.8079859466287909,100,0.43837500000002194,1
2377,2610,111.34777500000001,1.1433818417759427,100,0.12247500000001565,1
2377,4915,278.35139999999996,1.5278527918781692,100,-1.1382999999999868,1
2542,6505,248.63025000000005,1.8916951729380467,100,0.10310000000002617,1
2448,2633,128.0044,0.6133408446003465,100,0.24090000000000344,1
2448,3532,370.47200000000004,0.7123126470953718,100,0.40600000000003433,1
2603,6285,143.8758,3.254488356362935,100,-0.07657500000000539,1
2603,6505,155.48025,2.9250000000000016,100,0.4580500000000072,1
2474,3532,818.1,1.1433818417759427,100,5.126750000000072,1
2610,2892,75.60000000000001,1.8079859466287909,100,0.2733999999999899,1
2610,2915,92.2277,1.1433818417759427,100,0.10412500000000335,1
2610,5880,32.95611,1.1433818417759427,100,0.07816000000000223,1
2610,6176,299.6598,1.1433818417759427,100,-2.2569749999999544,1
2633,2887,77.69245,1.4616844455470226,100,0.07369999999999877,1
2633,2892,105.36745,1.4616844455470226,100,0.2772000000000041,1
2633,3532,217.486875,0.6133408446003465,100,0.40462500000001,1
2633,4915,261.00789999999995,1.9903685727286529,100,0.7078999999999667,1
2633,5880,98.102625,2.1048266865449103,100,0.15262500000000045,1
2801,2887,111.891075,1.4616844455470226,100,0.22232499999999789,1
2801,6505,199.450375,2.2011242403781104,100,0.4503750000000224,1
2880,6176,148.72657500000003,1.9903685727286529,100,0.02657500000000823,1
2882,6176,351.655,9.98977440750324,100,-0.2639999999999816,1
2886,2892,107.86370000000001,2.2011242403781104,100,0.17382500000001144,1
2886,3008,4274.3185,1.8916951729380467,100,-11.596499999999963,1
2887,3189,144.48295000000002,1.9903685727286529,100,0.03294999999999959,1
2887,6456,195.15625,1.1433818417759427,100,0.43425000000002,1
2887,6505,157.80625,1.9903685727286529,100,0.4965000000000117,1
2888,2891,114.6225,2.9250000000000016,100,0.12112500000000637,1
2888,3008,4197.6337,2.9250000000000016,100,-1.9462999999993755,1
2888,3481,36.372175,2.2011242403781104,100,0.05134999999999934,1
2888,3532,153.083625,2.9250000000000016,100,0.850625000000008,1
2888,6505,139.583625,1.8916951729380467,100,0.27387500000001097,1
2892,2912,338.3175,2.030242211571373,100,-0.022749999999987836,1
2892,3008,4716.74,1.8916951729380467,100,-1.8498750000000257,1
2892,3231,112.0574,1.4616844455470226,100,0.11752500000000765,1
2892,5880,47.205000000000005,2.030242211571373,100,0.0710999999999995,1
2892,6456,225.41012500000002,1.1433818417759427,100,0.6381250000000307,1
2915,5880,117.65135000000001,1.8079859466287909,100,0.11160000000000281,1
2915,6505,655.65,1.5278527918781692,100,-3.588999999999942,1
3231,4915,238.23000000000002,1.4616844455470226,100,0.3019000000000034,1
3189,6505,695.6549500000001,1.8079859466287909,100,1.2549500000000648,1
3481,4915,214.22817500000002,1.1433818417759427,100,0.22817500000001445,1
3481,6505,145.5247,1.9903685727286529,100,0.46495000000001596,1
4915,6505,465.30100000000004,9.98977440750324,100,-1.1989999999999554,1
6176,6505,639.53925,1.8079859466287909,100,0.5392500000000382,1
5871,6505,166.6929,1.9903685727286529,100,-1.166099999999986,1
5880,6176,132.9284,1.8079859466287909,100,0.1386500000000126,1
5880,6456,224.16325,2.030242211571373,100,0.4132500000000192,1
