stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1402,205.13325,2.2011242403781104,100,-0.021149999999991564,1
1326,2303,145.68115,1.8079859466287909,100,-0.718849999999982,1
1326,6239,368.34665,1.4616844455470226,100,0.24665000000005932,1
1402,2395,331.27000000000004,1.4616844455470226,100,0.4832500000000266,1
1402,2492,171.83325000000002,2.2011242403781104,100,0.3339000000000141,1
1402,2603,114.2106,1.9903685727286529,100,0.22599999999999199,1
1402,2823,153.33825000000002,1.4616844455470226,100,0.21495000000001596,1
1402,3702,161.16825,1.8079859466287909,100,0.3017500000000126,1
1402,6239,223.66400000000002,2.2011242403781104,100,0.1640000000000157,1
1402,6456,311.85,2.2011242403781104,100,-0.020499999999969987,1
1434,2395,360.52,1.8079859466287909,100,0.4345000000000141,1
1434,2492,188.28,1.8916951729380467,100,0.13552500000001544,1
1434,2885,67.617975,1.8079859466287909,100,0.09222500000000977,1
1434,6239,240.30059999999997,1.8916951729380467,100,0.21509999999999252,1
1536,2313,210.78,3.508635996771593,100,0.7470500000000015,1
1536,2885,189.148375,2.9250000000000016,100,0.6951250000000044,1
1536,3702,299.15060000000005,2.2011242403781104,100,0.35060000000001423,1
1536,6505,579.13,1.8079859466287909,100,0.6299999999999955,1
1477,1536,618.3,1.1433818417759427,100,1.4657499999999857,1
1477,2337,212.76725,1.4616844455470226,100,0.41774999999999807,1
1477,2492,295.11,1.5278527918781692,100,0.3069500000000218,1
1477,2603,173.025975,1.1433818417759427,100,0.36897500000000605,1
1477,2615,403.47,1.8079859466287909,100,0.8253000000000199,1
1477,2633,249.81062500000002,1.4616844455470226,100,0.35362500000000807,1
1477,2891,163.98955,1.1433818417759427,100,0.23255000000001047,1
1477,3045,852.75,2.9250000000000016,100,2.572750000000042,1
1477,3702,165.13850000000002,1.4616844455470226,100,0.2807499999999976,1
1477,4958,602.966,1.4616844455470226,100,2.552000000000021,1
1477,6269,734.07675,1.1433818417759427,100,1.291750000000036,1
1477,6456,1292.415,1.5278527918781692,100,-3.5384999999998854,1
1477,6505,826.691,1.1433818417759427,100,2.152250000000066,1
2103,2353,92.2663,1.8079859466287909,100,0.051800000000007174,1
2103,2395,380.32000000000005,1.8079859466287909,100,0.6518750000000182,1
2303,4958,397.403,9.98977440750324,100,1.6030000000000157,1
2308,2313,273.582,2.1048266865449103,100,0.5698750000000103,1
2308,6269,265.257,2.030242211571373,100,0.5837500000000091,1
2317,2324,169.255275,1.8079859466287909,100,0.2275250000000142,1
2317,6239,770.7112500000001,2.2011242403781104,100,1.5124500000000296,1
2317,6269,547.9035,1.8079859466287909,100,1.6225000000000023,1
2317,9941,617.323,1.1433818417759427,100,3.9830000000000894,1
2324,4958,163.30467500000003,5.022148337595906,100,0.6546750000000152,1
2324,6505,289.592125,2.030242211571373,100,0.5331250000000125,1
2313,2885,82.97999999999999,1.8079859466287909,100,0.16125000000000966,1
2337,2915,103.334,1.4616844455470226,100,0.23440000000001504,1
2337,5264,169.2,2.1048266865449103,100,0.7165000000000106,1
2337,6456,299.41175,1.4616844455470226,100,-0.46274999999998556,1
2395,2885,279.1965,1.4616844455470226,100,-0.43012499999998965,1
2395,2886,333.295,2.030242211571373,100,0.2302500000000265,1
2615,3045,438.969225,2.2011242403781104,100,1.4242250000000212,1
2603,6239,173.15075000000002,0.6133408446003465,100,0.17737500000001205,1
2823,2885,92.726625,1.8079859466287909,100,0.15037500000000392,1
2823,3045,353.20340000000004,1.1433818417759427,100,0.9196500000000185,1
2884,4958,155.46820000000002,1.8079859466287909,100,0.2525750000000073,1
2885,2886,111.04910000000001,1.8079859466287909,100,0.17285000000001105,1
2885,2891,114.795,1.8079859466287909,100,0.2080750000000009,1
2915,9941,231.70200000000003,1.4616844455470226,100,0.6340000000000288,1
3481,6239,177.733,1.4616844455470226,100,0.4830000000000041,1
3045,4958,645.716,2.9250000000000016,100,-1.513249999999971,1
5264,6456,649.0250000000001,0.6133408446003465,100,1.525000000000034,1
