stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1605,146.10330000000002,3.254488356362935,100,0.2623999999999924,1
1216,2347,408.0939000000001,3.254488356362935,100,0.740900000000039,1
1216,2382,175.59000000000003,3.508635996771593,100,0.10675000000000523,1
1216,9933,476.82925000000006,4.2079168858495475,100,0.24805000000003474,1
1326,3682,138.4117,1.4616844455470226,100,0.13407500000000994,1
1303,2308,221.18810000000002,1.8916951729380467,100,0.1428500000000099,1
1303,2408,574.1512,1.4616844455470226,100,0.3914500000000203,1
1722,2371,60.444900000000004,1.9903685727286529,100,0.10294999999999632,1
1536,2324,217.35000000000002,1.1433818417759427,100,-0.6118749999999835,1
1536,2352,210.15,1.9903685727286529,100,0.5484000000000151,1
1536,2887,188.10000000000002,1.1433818417759427,100,-0.31349999999997635,1
1605,2353,94.59380000000002,1.8916951729380467,100,0.2020999999999944,1
1605,2885,80.14500000000001,1.8079859466287909,100,-0.03372500000000045,1
1605,3673,158.322,1.4616844455470226,100,0.5025000000000119,1
1605,3682,49.661100000000005,1.1433818417759427,100,0.16899999999999515,1
1909,2891,91.2609,2.9250000000000016,100,-0.2419749999999894,1
1909,6239,232.724,1.4616844455470226,100,0.6292000000000115,1
2308,2324,250.54400000000004,1.4616844455470226,100,0.34875000000000966,1
2308,2449,839.7,1.4616844455470226,100,0.6973500000000712,1
2308,2618,232.829,1.4616844455470226,100,0.38850000000002183,1
2308,2891,225.5815,1.8079859466287909,100,0.3362500000000068,1
2308,9910,712.8000000000001,1.4616844455470226,100,1.308250000000072,1
2303,3682,59.625,0.6133408446003465,100,0.20017500000000332,1
2324,2618,62.26372500000001,1.8916951729380467,100,-0.2998999999999903,1
2324,2880,100.86880000000001,1.8079859466287909,100,0.08492500000001257,1
2324,2887,147.3999,3.254488356362935,100,0.41765000000002317,1
2324,3682,57.89872500000001,1.8079859466287909,100,0.15662499999999824,1
2324,5871,171.27,2.9250000000000016,100,-0.7347749999999991,1
2337,2498,207.27412499999997,1.4616844455470226,100,0.11692500000002326,1
2337,3673,168.484125,1.1433818417759427,100,0.23187500000000227,1
2353,2885,73.93892500000001,1.1433818417759427,100,0.13892500000000396,1
2353,6456,316.636,3.508635996771593,100,-2.7607499999999874,1
2347,2408,209.43,2.2011242403781104,100,0.25005000000001587,1
2347,2448,257.85,3.508635996771593,100,-1.5280999999999807,1
2357,2888,321.55825000000004,1.8079859466287909,100,-0.0890749999999656,1
2357,6239,1651.05,1.9903685727286529,100,-5.247999999999877,1
2371,2618,38.115,1.4616844455470226,100,0.08625000000000149,1
2371,2884,59.31,1.1433818417759427,100,0.10084999999999766,1
2371,3231,79.83000000000001,1.4616844455470226,100,0.16650000000000276,1
2408,2880,141.30805,1.8079859466287909,100,0.024175000000013824,1
2408,9910,399.6,1.1433818417759427,100,0.831750000000028,1
2448,2618,84.066725,1.4616844455470226,100,0.06432500000000729,1
2448,3682,65.88672500000001,1.4616844455470226,100,0.09462499999999707,1
2449,3673,235.04700000000003,1.8079859466287909,100,0.37462500000000887,1
2618,2633,53.7907,1.9903685727286529,100,0.064500000000006,1
2618,3406,396.225,1.8079859466287909,100,-25.622874999999965,1
2618,3481,57.0216,1.9903685727286529,100,0.1073000000000075,1
2618,5871,147.015,1.8079859466287909,100,-1.243524999999991,1
2618,9910,194.175,1.8079859466287909,100,-1.821374999999989,1
2834,3406,361.665,2.9250000000000016,100,-20.572774999999965,1
2880,6239,173.25,1.8079859466287909,100,-0.03912499999998431,1
2880,9933,116.10185000000001,2.1048266865449103,100,0.21475000000000932,1
2884,3682,65.670975,1.4616844455470226,100,0.1433500000000052,1
2891,9910,213.075,2.2011242403781104,100,0.8930000000000149,1
3406,3682,373.95000000000005,0.6133408446003465,100,-0.8728749999999508,1
3673,3682,148.197,1.1433818417759427,100,0.0193750000000108,1
3682,5871,124.38,1.4616844455470226,100,-0.05752499999999827,1
3682,9933,98.272,1.4616844455470226,100,0.19437500000000796,1
