stock1,stock2,trade_capital,open,loss,reward,open_num
1326,5880,166.01215000000002,2.030242211571373,100,-0.061599999999998545,1
1314,1434,66.887175,1.8916951729380467,100,0.0947749999999914,1
1314,1504,63.962175,1.8916951729380467,100,0.14957499999998802,1
1314,1722,105.6413,1.8916951729380467,100,0.34130000000000393,1
1314,2347,82.0579,1.5278527918781692,100,0.37152500000000543,1
1314,2354,146.773625,1.9903685727286529,100,0.21562500000001705,1
1314,2376,128.34,2.1048266865449103,100,-0.31374999999999176,1
1314,2395,268.003625,1.1433818417759427,100,0.31312500000001364,1
1314,2439,252.70362500000002,2.2011242403781104,100,-0.9091249999999889,1
1314,2881,106.85862500000002,1.8916951729380467,100,0.38237500000000324,1
1314,3481,51.947174999999994,1.8079859466287909,100,0.16982499999999767,1
1314,5880,123.55362500000001,1.5278527918781692,100,0.3046250000000157,1
1314,6116,48.800450000000005,1.9903685727286529,100,0.15284000000000475,1
1314,9904,101.188625,1.5278527918781692,100,0.29197500000000787,1
1434,2395,361.862625,2.030242211571373,100,-0.5771249999999668,1
1434,3034,265.76300000000003,1.1433818417759427,100,0.5815000000000055,1
1504,2311,157.131975,3.254488356362935,100,0.1519749999999931,1
1477,1722,457.638375,1.1433818417759427,100,1.5183750000000487,1
1477,2311,324.8,1.4616844455470226,100,0.24075000000001978,1
1477,2313,226.34790000000004,1.4616844455470226,100,0.33865000000001544,1
1477,2439,501.3,0.6133408446003465,100,-1.3347499999999854,1
1477,3034,341.1,1.4616844455470226,100,1.4285000000000423,1
1477,3481,192.6,1.1433818417759427,100,-0.8202499999999873,1
1477,6456,510.8085,1.5278527918781692,100,1.1885000000000332,1
1909,2344,64.62,1.9903685727286529,100,0.042074999999996976,1
2105,2439,500.78575,1.9903685727286529,100,-0.7987499999999557,1
2204,2439,329.33575,1.4616844455470226,100,0.48475000000001955,1
2317,2356,183.33875,1.8079859466287909,100,0.21372500000001082,1
2344,2886,183.95237500000002,2.2011242403781104,100,0.15817500000001417,1
2347,9904,281.828125,3.254488356362935,100,0.2577250000000504,1
2345,5264,433.50640000000004,1.1433818417759427,100,1.0019000000000347,1
2345,5880,155.40275000000003,2.9250000000000016,100,0.4040000000000106,1
2345,9904,266.0029,1.8079859466287909,100,0.36927500000004443,1
2354,3231,218.97,1.8079859466287909,100,-1.3135249999999985,1
2352,3034,199.66230000000002,2.030242211571373,100,0.3815500000000185,1
2356,5264,302.066625,1.4616844455470226,100,1.015125000000026,1
2356,5880,98.48825000000001,1.8079859466287909,100,0.18950000000000244,1
2376,3034,214.51500000000001,1.1433818417759427,100,-0.45737499999998477,1
2439,2890,250.84725,2.9250000000000016,100,-0.43377499999999714,1
2439,3034,641.18575,1.1433818417759427,100,1.9627500000000566,1
2439,3231,324.0,5.022148337595906,100,-1.2888749999999902,1
2439,9904,394.13575000000003,2.2011242403781104,100,0.37675000000001546,1
2412,2439,699.68575,1.8079859466287909,100,1.3645000000000493,1
2412,2449,189.25575000000003,1.8079859466287909,100,0.35232499999999334,1
2412,3034,978.67875,2.9250000000000016,100,2.95575000000008,1
2412,5264,308.67150000000004,3.254488356362935,100,1.020750000000021,1
2412,5880,183.36075,3.254488356362935,100,0.4620000000000033,1
2492,6505,560.04,1.4616844455470226,100,1.435100000000034,1
2834,3034,158.65925000000001,2.9250000000000016,100,0.3552000000000177,1
2886,3231,159.255,2.9250000000000016,100,-0.8145999999999951,1
2890,3481,57.632575,1.9903685727286529,100,-0.04344999999999999,1
2890,9904,83.648425,3.508635996771593,100,-0.18260000000000076,1
3034,3481,152.9325,1.1433818417759427,100,0.5517500000000126,1
3034,6116,150.785725,1.1433818417759427,100,0.7042250000000081,1
3034,9904,231.264825,1.4616844455470226,100,0.13407500000002415,1
3231,6456,371.475,1.8079859466287909,100,-2.1168749999999648,1
3481,5880,44.537575000000004,1.8079859466287909,100,0.07807500000000722,1
5264,9904,211.68349999999998,1.8079859466287909,100,0.16377500000000111,1
