stock1,stock2,trade_capital,open,loss,reward,open_num
1536,1704,840.5108,1.1433818417759427,100,-1.3691999999999211,1
1536,2002,154.11317499999998,1.4616844455470226,100,-0.2528249999999801,1
1536,2330,1323.4852500000002,1.8079859466287909,100,1.9015000000000555,1
1536,2352,235.191375,1.4616844455470226,100,0.6246250000000089,1
1536,2606,683.396825,1.8079859466287909,100,-1.083174999999919,1
1536,2882,696.33,1.4616844455470226,100,-1.260399999999926,1
1536,3702,286.9636,2.9250000000000016,100,-0.45239999999998304,1
2002,2327,461.05737500000004,3.508635996771593,100,-0.6926249999999641,1
2002,2408,195.456375,2.9250000000000016,100,-1.393624999999986,1
2002,2892,170.14440000000002,2.9250000000000016,100,-0.005599999999986949,1
2311,2352,76.04140000000001,2.2011242403781104,100,0.08022499999999866,1
2311,2606,184.92220000000003,2.9250000000000016,100,0.07220000000003068,1
2327,2883,355.52425000000005,2.9250000000000016,100,1.6627500000000452,1
2327,3406,1385.4375,2.9250000000000016,100,2.2905000000000655,1
2330,2888,277.33337500000005,1.4616844455470226,100,-0.16662499999998204,1
2352,2356,126.83137500000001,1.8079859466287909,100,0.10589999999999833,1
2352,2454,382.92475,2.9250000000000016,100,0.4247500000000173,1
2347,2408,371.205,1.1433818417759427,100,0.23004999999997722,1
2347,2439,390.9127500000001,1.1433818417759427,100,0.16275000000004525,1
2353,2888,75.78615,1.5278527918781692,100,0.18615000000000492,1
2371,2892,105.571875,3.254488356362935,100,-0.22287499999998772,1
2408,3673,508.43100000000004,2.2011242403781104,100,0.9912000000000205,1
2884,2888,27.454175000000003,2.9250000000000016,100,0.05597500000000366,1
