stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2308,502.54505000000006,1.4616844455470226,100,0.8450500000000432,1
1216,2885,108.72805,1.4616844455470226,100,-0.07144999999999158,1
1216,3682,108.68305000000001,1.4616844455470226,100,0.32817500000000877,1
1605,2105,122.72885,1.9903685727286529,100,0.5052250000000029,1
1605,2379,166.001375,1.9903685727286529,100,0.48337500000000944,1
1605,2409,72.654075,1.1433818417759427,100,0.43045000000000044,1
1605,2498,132.0149,1.1433818417759427,100,0.29127499999999884,1
1605,2812,53.80055,1.1433818417759427,100,0.16442500000000493,1
1605,2880,46.79235,3.254488356362935,100,0.12762500000000188,1
1605,2882,73.90440000000001,2.9250000000000016,100,0.18495000000000417,1
1605,3189,138.60500000000002,1.1433818417759427,100,0.28137500000001125,1
1605,3481,79.871375,1.1433818417759427,100,0.12767500000000176,1
1605,3706,97.716425,1.1433818417759427,100,0.2927999999999997,1
1605,5880,94.90800000000002,1.8079859466287909,100,0.24910000000000565,1
1722,2891,133.922625,2.9250000000000016,100,0.3924000000000092,1
1722,5264,220.93985,1.8079859466287909,100,0.6368500000000026,1
2105,2618,110.7,1.4616844455470226,100,0.2149000000000072,1
2301,3682,98.17012500000001,2.1048266865449103,100,0.2948250000000101,1
2301,4915,347.8155,1.8079859466287909,100,0.33975000000002353,1
2308,2439,336.89875,1.1433818417759427,100,-2.031749999999988,1
2308,2449,252.02875,1.1433818417759427,100,0.4070000000000107,1
2308,2891,248.402625,1.8079859466287909,100,0.35137500000000443,1
2308,9945,320.47375,2.2011242403781104,100,0.7430000000000234,1
2324,2882,324.56275000000005,1.9903685727286529,100,-0.6993499999999528,1
2324,3481,75.477975,1.4616844455470226,100,0.18427499999999064,1
2324,3706,169.55785,2.030242211571373,100,0.07985000000000753,1
2313,3019,72.99295000000001,1.8079859466287909,100,-0.26714999999999733,1
2330,2439,1552.3825000000002,2.9250000000000016,100,-6.908999999999878,1
2330,2882,439.722,2.9250000000000016,100,0.30850000000003774,1
2330,3682,256.16150000000005,2.9250000000000016,100,0.1066250000000295,1
2345,2347,240.783875,2.9250000000000016,100,-0.7231249999999818,1
2345,2618,144.8571,1.8916951729380467,100,0.12110000000001264,1
2344,2347,116.84885,1.9903685727286529,100,0.36010000000000275,1
2344,2352,89.535275,1.4616844455470226,100,0.05427500000001473,1
2344,2379,192.71125,1.8079859466287909,100,0.44325000000000614,1
2344,5264,182.81125,1.4616844455470226,100,0.45974999999999966,1
2344,6176,144.63,1.1433818417759427,100,-0.041349999999994225,1
2352,3019,71.535275,1.9903685727286529,100,-0.46482499999999405,1
2347,2409,58.693,1.9903685727286529,100,0.056850000000004286,1
2347,2892,70.4187,1.8079859466287909,100,0.13810000000000855,1
2347,3019,295.616325,2.2011242403781104,100,-1.8240750000000077,1
2347,5264,532.2938750000001,1.8079859466287909,100,1.1378750000000082,1
2353,2449,107.59575000000001,2.9250000000000016,100,-0.9162749999999917,1
2353,2882,266.948975,1.8079859466287909,100,-0.601024999999975,1
2353,6269,180.831125,1.9903685727286529,100,0.4608750000000015,1
2353,6456,315.27637500000003,1.1433818417759427,100,-0.2236249999999984,1
2379,3682,153.520125,2.2011242403781104,100,0.2528750000000102,1
2379,9945,264.10775,1.8079859466287909,100,0.3270000000000266,1
2383,2880,207.768375,2.9250000000000016,100,0.41737500000000693,1
2409,2448,52.928075,1.1433818417759427,100,0.06622499999999931,1
2409,3682,42.414075000000004,2.2011242403781104,100,0.1313749999999949,1
2409,5264,118.408,1.8079859466287909,100,0.5065000000000026,1
2448,3481,182.7323,0.6133408446003465,100,-1.035074999999992,1
2448,3682,78.32512500000001,0.6133408446003465,100,0.12820000000000675,1
2448,6176,212.65890000000002,1.4616844455470226,100,0.31835000000002367,1
2449,2618,97.777825,1.8916951729380467,100,0.14182500000001141,1
2449,2880,115.833375,3.254488356362935,100,0.07135000000000247,1
2449,5264,121.90275,1.8079859466287909,100,0.35125000000000384,1
2449,5880,108.185,1.8079859466287909,100,0.03290000000001214,1
2498,3481,102.11945000000001,1.1433818417759427,100,0.04205000000001036,1
2498,5264,746.2084,1.8079859466287909,100,1.70089999999999,1
2610,2618,31.74725,2.9250000000000016,100,0.040050000000002584,1
2633,2884,161.1705,2.030242211571373,100,0.1464250000000078,1
2618,2881,114.303,1.9903685727286529,100,0.11700000000001154,1
2618,2892,106.7144,2.2011242403781104,100,0.17840000000001055,1
2618,3019,120.19415000000001,1.9903685727286529,100,0.15815000000001334,1
2812,2882,96.12455,1.5278527918781692,100,0.0976750000000095,1
2812,2884,84.56312500000001,1.5278527918781692,100,0.21732500000000954,1
2812,3682,19.814025,1.4616844455470226,100,0.06865000000000343,1
2823,2880,96.9597,2.9250000000000016,100,0.09985000000000355,1
2823,2884,64.0092,2.9250000000000016,100,0.049350000000004,1
2823,5264,330.17575,1.8079859466287909,100,0.7227500000000191,1
2881,3019,336.744,2.9250000000000016,100,-1.186399999999992,1
2880,2883,24.322055,2.9250000000000016,100,0.07073000000000285,1
2880,2885,44.640125,2.9250000000000016,100,0.07762500000000827,1
2880,2891,70.211025,2.9250000000000016,100,0.09155000000000513,1
2880,3231,115.608375,2.9250000000000016,100,0.12164999999999893,1
2880,3481,101.838375,2.9250000000000016,100,-0.05509999999999948,1
2880,6269,191.85475000000002,1.8079859466287909,100,-0.05149999999999011,1
2883,4958,107.61527500000001,2.9250000000000016,100,-0.22227499999998201,1
2882,3682,198.37365,2.1048266865449103,100,0.24377499999996388,1
2882,5264,432.52200000000005,3.254488356362935,100,1.8175000000000239,1
2882,6456,464.02200000000005,1.8079859466287909,100,0.7672500000000184,1
2891,3231,67.27605,4.2079168858495475,100,-0.20567499999999583,1
2891,4915,153.272625,2.2011242403781104,100,0.31022500000000974,1
2888,3682,78.369325,2.2011242403781104,100,0.2754250000000056,1
2884,3481,69.8913,2.9250000000000016,100,0.09259999999999913,1
2884,5264,183.3105,2.2011242403781104,100,0.4590000000000032,1
3231,3481,43.8113,2.9250000000000016,100,0.07957500000000195,1
3019,3481,64.0163,2.9250000000000016,100,-0.15379999999999683,1
3019,9945,314.23245,4.323914893617021,100,0.602074999999985,1
3481,5264,228.37867500000002,1.8079859466287909,100,0.6256750000000082,1
3706,4958,324.08675,2.9250000000000016,100,-0.05834999999996171,1
3706,5264,466.30712500000004,1.8079859466287909,100,1.2526250000000232,1
3682,5880,95.403,1.4616844455470226,100,0.4981250000000159,1
